"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/12 19:34","104.205","57.646","109.671","-0.05614395","46.739","7907.113","39.078","34.379","0.00815346","2.294044E22","4.30056E13","4.152828E23","2065.844","775.02"
"2011/03/12 19:46","104.86","58.413","110.505","-0.05414","46.651","8028.833","38.97","34.089","0.031016200000000004","2.291768E22","4.297044E13","4.16099E23","2067.483","751.939"
"2011/03/12 19:58","105.997","58.993","111.78","-0.05260951","46.43899999999999","8037.052","38.884","33.905","0.09687199","2.303157E22","4.33536E13","4.144436E23","2089.713","739.475"
"2011/03/12 20:10","107.357","59.945","112.958","-0.05309381","46.451","8087.093000000002","38.937","34.185","0.03207898","2.301339E22","4.331719E13","4.124811E23","2094.801","752.674"
"2011/03/12 20:22","107.931","60.553","113.627","-0.05471501","46.925","8182.076","39.19","34.56","-8.1417E-4","2.296099E22","4.428444E13","4.163151E23","2113.858","777.33"
"2011/03/12 20:34","108.737","61.239","114.127","-0.05538668","47.135","8236.184000000001","39.541","35.61400000000001","-0.01253806","2.298186E22","4.4498E13","4.171979E23","2149.708","791.227"
"2011/03/12 20:46","110.463","62.411","115.673","-0.05607093","46.912","8333.409","39.28","35.26","-7.9335E-4","2.280142E22","4.414198E13","4.118303E23","2155.979","803.788"
"2011/03/12 20:58","112.085","63.34","117.258","-0.05460509","46.887","8335.442","39.305","35.259","0.02964964","2.283013E22","4.50418E13","4.089971E23","2201.164","788.72"
"2011/03/12 21:10","112.808","63.50100000000001","118.359","-0.05444586","46.822","8379.17","39.186","35.03","-0.04822091","2.27118E22","4.467655E13","4.056345E23","2198.523","787.4680000000002"
"2011/03/12 21:22","113.105","63.27","118.616","-0.0530879","46.685","8288.688","39.15","35.049","0.02754342","2.264757E22","4.447056E13","3.994931E23","2172.571","766.398"
"2011/03/12 21:34","113.037","63.125","117.903","-0.0525841","46.729","8108.566999999999","39.282","35.435","-0.02250449","2.271934E22","4.535886E13","3.947637E23","2196.9","760.927"
"2011/03/12 21:46","112.928","63.159","118.097","-0.05355632","46.476000000000006","8125.674","39.073","34.917","0.03761591","2.262647E22","4.52006E13","3.921542E23","2209.739","773.612"
"2011/03/12 21:58","112.575","62.648","117.991","-0.05448984","46.486","7870.217","39.233","35.39","0.03720918","2.288814E22","4.65183E13","3.916782E23","2244.396","789.561"
"2011/03/12 22:10","111.331","61.99100000000001","116.535","-0.05386537","46.647","7661.563","39.639","35.565","0.11091763","2.306732E22","4.768391E13","3.916317E23","2269.268","781.5160000000002"
"2011/03/12 22:22","110.895","61.36600000000001","116.423","-0.05314163","46.426","7609.415","39.338","35.231","0.05569837","2.305117E22","4.737846E13","3.894107E23","2244.86","768.679"
"2011/03/12 22:34","109.99","60.64100000000001","115.385","-0.05378333","46.249","7455.108","39.16","34.777","0.08473771","2.316322E22","4.715505E13","3.864644E23","2216.989","777.8939999999999"
"2011/03/12 22:46","109.041","59.804","114.388","-0.05361613","46.114","7367.324","39.26300000000001","34.833","0.16445835","2.321602E22","4.725321E13","3.856807E23","2208.629","772.0989999999998"
"2011/03/12 22:58","107.738","58.88","113.39","-0.05470882","46.07100000000001","7275.0909999999985","39.118","34.788000000000004","0.12881956","2.329448E22","4.704654E13","3.855382E23","2192.717","784.825"
"2011/03/12 23:10","106.214","57.764","111.685","-0.0560001","46.12300000000001","7196.49","39.281","34.952","0.06733737","2.33934E22","4.705498E13","3.882063E23","2157.82","801.178"
"2011/03/12 23:22","105.549","57.394","110.924","-0.05641912","45.972","7183.382","39.079","34.551","0.07988854","2.346117E22","4.626626E13","3.897601E23","2136.382","806.1310000000002"
"2011/03/12 23:34","105.681","57.36","110.801","-0.05756969","45.79600000000001","7090.411999999998","38.859","34.195","0.14797929","2.36041E22","4.653481E13","3.890472E23","2146.624","823.169"
"2011/03/12 23:46","104.513","56.622","110.006","-0.05684007","46.117","6984.959","38.922","34.265","0.09582037","2.365516E22","4.624936E13","3.887898E23","2118.416","809.581"
"2011/03/12 23:58","105.026","56.585","110.556","-0.05826817","45.865","7122.373000000001","38.67","34.089","0.10951225","2.3525439999999998E22","4.500401E13","3.886538E23","2095.758","830.062"
"2011/03/13 00:10","104.327","55.977","109.857","-0.05649632","45.76","7097.927","38.512","33.861","0.16466276","2.359708E22","4.488363E13","3.891202E23","2086.111","805.202"
"2011/03/13 00:22","104.626","56.551","110.343","-0.05706574","45.709","7228.988","38.298","33.339","0.09121169","2.341398E22","4.38747E13","3.894409E23","2058.548","810.177"
"2011/03/13 00:34","104.525","56.923","110.168","-0.05705643","45.827","7233.259","38.372","33.573","0.10447452","2.346083E22","4.390593E13","3.911023E23","2073.312","811.171"
"2011/03/13 00:46","103.415","56.051","109.233","-0.05539896","45.882","7181.647","38.372","33.393","0.07614816","2.359705E22","4.406351E13","3.933188E23","2082.505","790.3860000000002"
"2011/03/13 00:58","103.059","56.291","108.746","-0.05537388","45.95399999999999","7214.414000000002","38.44","33.281","0.09619938","2.353366E22","4.371605E13","3.944619E23","2066.151","788.7660000000002"
"2011/03/13 01:10","103.07","56.087","108.83","-0.05428049","45.797","7211.984","38.471","33.286","0.15658189","2.344922E22","4.375068E13","3.920782E23","2056.992","773.434"
"2011/03/13 01:22","103.952","56.435","109.656","-0.05292186","45.794","7156.964","38.3","32.918","0.15835229","2.357489E22","4.397213E13","3.88878E23","2069.619","760.4110000000002"
"2011/03/13 01:34","103.776","56.67100000000001","109.271","-0.05195152","45.862","7138.203","38.34","33.199","0.12907606","2.352114E22","4.317024E13","3.858584E23","2065.879","748.3489999999998"
"2011/03/13 01:46","104.752","57.069","110.194","-0.05290881","45.783","7216.78","38.272","33.251999999999995","0.12872186","2.337259E22","4.315685E13","3.847004E23","2069.2270000000008","760.623"
"2011/03/13 01:58","104.624","57.339","110.08","-0.05264912","46.017","7225.104","38.441","33.386","0.12694325","2.339597E22","4.34769E13","3.87418E23","2071.423","758.8439999999998"
"2011/03/13 02:10","104.709","57.039","110.035","-0.05169837","45.88399999999999","7193.687","38.441","33.423","0.12871292","2.343032E22","4.358037E13","3.863067E23","2080.527","746.578"
"2011/03/13 02:22","103.877","56.819","108.699","-0.050712400000000005","46.207","7101.691999999999","38.723","34.069","0.16267127","2.359632E22","4.458546E13","3.893643E23","2081.045","736.328"
"2011/03/13 02:34","104.472","56.582","109.405","-0.05084389","46.042","7031.859","38.722","33.696","0.17160527","2.379536E22","4.4879E13","3.88664E23","2089.952","743.953"
"2011/03/13 02:46","104.899","57.059","109.78","-0.05108742","46.028","7096.13","38.899","33.955","0.17174076","2.374507E22","4.474776E13","3.883338E23","2077.738","750.8539999999998"
"2011/03/13 02:58","105.471","57.506","110.568","-0.05105991","45.977","7243.531","39.046","34.3","0.12623496","2.356363E22","4.418672E13","3.887429E23","2094.371","750.3760000000002"
"2011/03/13 03:10","106.327","57.89","111.522","-0.050013699999999994","45.807","7280.365","38.808","34.174","0.17988004","2.35187E22","4.423419E13","3.8721E23","2099.8","736.069"
