"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 15:58","99.151","67.757","103.57","-0.01978428","57.506","11294.04","49.027","51.517","-0.06315613","4.062267E22","9.331479E13","1.110975E24","4368.979","568.77"
"2012/07/03 16:10","99.561","67.836","104.108","-0.01990884","57.42","11403.64","48.87","51.387","-0.1079469","4.07646E22","9.315247E13","1.117818E24","4414.75","577.628"
"2012/07/03 16:22","99.371","67.985","104.139","-0.02043324","57.4","11491.39","48.782","51.262","-0.06051412","4.079155E22","9.239167E13","1.120087E24","4381.076","596.2040000000002"
"2012/07/03 16:34","99.814","68.569","104.728","-0.01952682","57.444","11568.62","48.858","51.37600000000001","-0.08777133","4.0851E22","9.301396E13","1.122314E24","4456.803","573.249"
"2012/07/03 16:46","100.532","68.973","105.824","-0.02046479","57.45399999999999","11693.04","48.877","51.462","-0.09025625","4.083933E22","9.261042E13","1.122676E24","4464.583","604.632"
"2012/07/03 16:58","101.19","69.319","106.565","-0.01985222","57.312","11709.54","48.604","50.874","-0.12884794","4.093938E22","9.302727E13","1.118087E24","4501.349","590.385"
"2012/07/03 17:10","101.015","69.595","106.355","-0.02203948","57.408","11757.26","48.824","51.162","-0.07372746","4.088771E22","9.343987E13","1.120192E24","4527.897","658.2280000000002"
"2012/07/03 17:22","102.0","69.863","107.622","-0.01932888","57.268","11901.33","48.708","50.941","-0.09088293","4.097993E22","9.27527E13","1.12306E24","4540.31","582.83"
"2012/07/03 17:34","102.205","70.054","108.237","-0.01918959","57.13","11927.18","48.585","50.846","-0.08817951","4.10526E22","9.278187E13","1.122996E24","4525.277","580.769"
"2012/07/03 17:46","101.875","69.557","108.195","-0.02003683","57.274","11937.49","48.726000000000006","50.94600000000001","-0.07174749","4.111019E22","9.290412E13","1.123412E24","4595.864000000001","609.495"
