"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/19 12:10","114.38","46.518","112.699","-0.00486904","32.357","1249.026","27.031","10.352","0.30492648","2.315881E21","5.003525E12","8.57248E21","157.363","3.762"
"2011/09/19 12:22","115.159","46.397","113.77","-0.00593433","31.917","1280.47","26.545","10.008","0.45379868","2.289793E21","4.70408E12","8.529813E21","151.821","4.553"
"2011/09/19 12:34","114.48","46.50100000000001","113.051","-0.01093301","31.887","1292.388","27.045","10.074","0.23833005","2.276255E21","4.696694E12","8.535405E21","152.111","8.429"
"2011/09/19 12:46","118.553","47.316","116.9","-0.00961208","31.551","1320.145","26.55","9.58","0.48548156","2.329168E21","4.687424E12","8.766056E21","154.724","7.624"
"2011/09/19 12:58","115.992","46.677","114.578","-0.00874474","32.147","1300.569","27.076","10.681","0.49181581","2.342304E21","4.846824E12","8.877878E21","156.429","6.877000000000002"
"2011/09/19 13:10","117.501","47.267","116.599","-0.01012219","31.827","1313.159","26.487","9.81","0.4936429","2.312643E21","4.746748E12","8.639447E21","154.11","7.967"
"2011/09/19 13:22","117.344","47.13399999999999","116.465","-0.01035366","31.749","1314.7679999999998","26.265","9.12","0.42615551","2.365646E21","4.895038E12","8.864799E21","158.791","8.329"
"2011/09/19 13:34","116.036","46.549","114.461","-0.01393523","31.456","1300.829","26.028","9.225","0.58114761","2.362912E21","4.663252E12","8.689619E21","154.035","11.27"
"2011/09/19 13:46","118.591","48.056","116.894","-0.01080954","31.473000000000006","1306.31","25.602","7.636","0.53493553","2.392869E21","4.726706E12","8.792157E21","156.55","8.88"
"2011/09/19 13:58","114.84","45.434","113.52","-0.0079447","31.725","1280.5839999999996","26.468000000000004","9.843","0.58520788","2.447328E21","4.974433E12","9.122409E21","159.533","6.5470000000000015"
