"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 19:22","95.236","52.88399999999999","96.646","-0.01923228","51.535","7804.98","43.136","41.078","0.02341339","1.340209E22","2.588633E13","2.732517E23","988.551","165.525"
"2012/06/29 19:34","93.612","52.221","95.089","-0.01835354","51.736","7560.632","42.968","40.81","0.043649900000000005","1.355167E22","2.650718E13","2.743363E23","995.567","158.181"
"2012/06/29 19:46","93.616","52.133","94.849","-0.02001158","51.917","7445.961999999998","43.174","41.17","-0.01255382","1.369346E22","2.649071E13","2.766031E23","994.486","172.755"
"2012/06/29 19:58","93.028","51.874","94.367","-0.01913703","51.94300000000001","7432.094","43.164","41.389","0.04276441","1.367134E22","2.640785E13","2.767689E23","986.262","164.546"
"2012/06/29 20:10","93.187","52.17","94.534","-0.02032302","52.055","7580.094","43.178","41.154","0.10381532","1.358868E22","2.557795E13","2.764619E23","981.115","174.479"
"2012/06/29 20:22","94.158","52.64100000000001","95.067","-0.02016887","51.997","7551.496","43.146","41.49100000000001","0.03548437","1.360773E22","2.593752E13","2.749675E23","991.757","172.68599999999995"
"2012/06/29 20:34","94.332","52.65600000000001","94.875","-0.0196361","51.837","7538.964","43.00899999999999","40.972","0.05207314","1.363021E22","2.543227E13","2.738805E23","980.218","167.877"
"2012/06/29 20:46","94.055","52.554","94.604","-0.01763196","51.577","7530.647","42.63399999999999","40.477","-0.10417573","1.364202E22","2.498384E13","2.728283E23","960.159","150.314"
"2012/06/29 20:58","94.479","53.002","94.721","-0.01938118","51.621","7556.161","42.65600000000001","40.509","0.01651306","1.362916E22","2.518851E13","2.719263E23","979.075","165.125"
"2012/06/29 21:10","94.875","53.908","95.467","-0.01777359","51.617","7709.203","42.691","40.554","-0.08359389","1.350175E22","2.456629E13","2.708609E23","965.238","150.9"
"2012/06/29 21:22","95.408","54.178","95.995","-0.01719149","51.428","7691.5059999999985","42.664","40.636","-0.07044543","1.356844E22","2.472262E13","2.704231E23","988.977","146.536"
"2012/06/29 21:34","95.883","54.28100000000001","96.466","-0.01737118","51.38800000000001","7871.33","42.64100000000001","40.526","-0.03127342","1.34476E22","2.40137E13","2.712783E23","964.644","147.554"
"2012/06/29 21:46","95.052","54.23","95.173","-0.01809393","51.854","7834.124","43.129","41.187","-0.00202914","1.338749E22","2.428575E13","2.716501E23","962.804","153.16"
"2012/06/29 21:58","94.316","53.75100000000001","94.211","-0.01770059","51.96100000000001","7822.009","43.239","41.48","0.05885356","1.331708E22","2.396028E13","2.701185E23","947.404","149.661"
"2012/06/29 22:10","95.167","53.88399999999999","94.889","-0.01576003","51.382","7890.845","42.803","40.495","0.04453612","1.34025E22","2.380069E13","2.70557E23","955.837","134.092"
"2012/06/29 22:22","95.308","54.303","94.866","-0.01403448","51.721","8039.986999999999","43.07899999999999","41.17100000000001","0.00606884","1.323886E22","2.374395E13","2.710152E23","950.475","119.024"
"2012/06/29 22:34","96.512","55.177","96.527","-0.01541456","51.547","8142.956","42.911","41.25899999999999","-0.01203984","1.326618E22","2.367014E13","2.724315E23","961.793","131.53799999999998"
"2012/06/29 22:46","96.216","54.947","96.372","-0.01320787","51.817","8189.889","43.053","41.56800000000001","-0.04768021","1.326809E22","2.379146E13","2.739256E23","967.171","113.296"
"2012/06/29 22:58","97.005","55.837","96.956","-0.01220248","52.05","8437.643","43.127","42.047","-0.12640001","1.310111E22","2.350662E13","2.753768E23","967.687","104.591"
"2012/06/29 23:10","97.683","55.812","97.715","-0.01059652","51.688","8526.151","42.903","41.642","-0.25901601","1.310185E22","2.334324E13","2.743929E23","967.404","91.215"
"2012/06/29 23:22","97.606","55.643","97.97","-0.01309064","51.313","8427.829","42.422","40.869","-0.1401993","1.321746E22","2.383112E13","2.729859E23","983.591","113.322"
"2012/06/29 23:34","97.711","55.75899999999999","98.001","-0.00921643","51.53100000000001","8476.372","42.791","41.359","-0.15759864","1.314076E22","2.364401E13","2.716877E23","981.957","79.829"
"2012/06/29 23:46","98.228","55.707","98.606","-0.01037227","51.361","8403.138","42.452","40.722","-0.22798964","1.322472E22","2.349451E13","2.706461E23","971.747","90.469"
"2012/06/29 23:58","99.302","56.24","99.104","-0.01097898","51.326","8629.604","42.522","41.087","-0.17420265","1.310622E22","2.305514E13","2.710408E23","961.515","95.555"
"2012/06/30 00:10","99.726","56.054","99.93","-0.00895937","51.42","8556.98","42.335","41.188","-0.05285556","1.316558E22","2.310679E13","2.714645E23","960.14","78.078"
"2012/06/30 00:22","99.797","55.735","100.097","-0.00904434","51.236","8454.665","42.365","41.18","-0.0828054","1.330568E22","2.365341E13","2.719239E23","975.027","79.458"
"2012/06/30 00:34","100.432","56.756","100.522","-0.00859809","51.346","8621.304","42.458","40.967","-0.07117839","1.320872E22","2.362965E13","2.726921E23","969.217","75.423"
"2012/06/30 00:46","99.338","55.651","99.28","-0.00804026","51.328","8317.533000000001","42.208","40.705","-0.19644719","1.342058E22","2.383129E13","2.721859E23","975.735","70.987"
"2012/06/30 00:58","100.578","56.427","100.887","-0.00837475","51.165","8499.124","42.17","40.664","-0.09013085","1.338766E22","2.363275E13","2.711866E23","989.522","74.202"
"2012/06/30 01:10","99.936","56.46","100.167","-0.00880812","51.45399999999999","8470.424","42.51","41.188","-0.10060906","1.340183E22","2.3776E13","2.716658E23","994.813","78.227"
"2012/06/30 01:22","100.205","56.473","100.451","-0.00817017","51.37","8432.82","42.382","40.965","-0.14813223","1.335691E22","2.341036E13","2.691159E23","981.563","72.44800000000002"
"2012/06/30 01:34","101.248","56.784","101.188","-0.00751471","51.129","8382.064","42.103","40.457","-0.24635042","1.347322E22","2.355972E13","2.686538E23","987.804","67.107"
"2012/06/30 01:46","100.304","56.54","100.036","-0.00870004","51.257","8390.747","42.117","40.55","-0.15114237","1.347298E22","2.341071E13","2.702693E23","976.292","77.53399999999998"
"2012/06/30 01:58","99.302","56.324","99.034","-0.00767675","51.181","8312.638","42.242","40.391","-0.16303673","1.352133E22","2.324044E13","2.701489E23","964.215","68.419"
"2012/06/30 02:10","99.977","56.956","99.674","-0.00823906","51.282","8286.638","42.5","40.516","-0.14665970000000003","1.358924E22","2.379358E13","2.700192E23","991.282","73.791"
"2012/06/30 02:22","99.605","56.723","99.623","-0.00958736","51.367","8243.54","42.444","40.391","-0.1724996","1.357884E22","2.403212E13","2.691185E23","991.447","85.915"
"2012/06/30 02:34","100.498","57.303","100.262","-0.00843334","51.021","8294.376","42.12600000000001","40.08","-0.22253543","1.355368E22","2.367167E13","2.67826E23","985.34","75.586"
"2012/06/30 02:46","100.221","56.629","100.062","-0.00849836","50.913","8280.832","41.915","40.116","-0.20919728","1.366166E22","2.391829E13","2.698081E23","998.239","76.372"
"2012/06/30 02:58","100.48","56.474","100.229","-0.00845403","50.727","8219.721","41.904","39.601","-0.27378786","1.360793E22","2.337943E13","2.656993E23","966.467","75.877"
"2012/06/30 03:10","101.025","56.71100000000001","100.701","-0.00776009","50.74800000000001","8278.697","41.988","40.018","-0.17403163","1.358531E22","2.300176E13","2.662204E23","970.204","69.708"
"2012/06/30 03:22","100.004","56.269","99.532","-0.00773796","50.752","8157.566","42.074","40.144","-0.15765552","1.36781E22","2.328022E13","2.677093E23","974.973","69.562"
"2012/06/30 03:34","100.061","56.537","99.464","-0.00811827","50.694","8231.229","42.309","40.056","-0.11578149","1.358888E22","2.293336E13","2.674485E23","962.273","72.711"
"2012/06/30 03:46","100.807","56.399","100.198","-0.00868586","50.674","8204.408000000001","42.17","40.229","-0.16753252","1.365553E22","2.309456E13","2.684622E23","967.339","77.916"
"2012/06/30 03:58","99.858","55.93600000000001","98.956","-0.00786657","50.725","8116.949","42.279","40.456","-0.13070714","1.362685E22","2.332167E13","2.671203E23","961.419","70.33"
"2012/06/30 04:10","99.092","55.433","98.524","-0.00930912","50.709","8158.416999999998","42.506","40.658","-0.06186791","1.362184E22","2.29359E13","2.687233E23","947.656","83.12100000000002"
"2012/06/30 04:22","100.069","55.9","99.65","-0.00808331","50.11","8179.294","41.92","39.637","-0.07834034","1.372366E22","2.326775E13","2.688678E23","971.101","72.52"
"2012/06/30 04:34","98.45","54.733","97.862","-0.01235089","50.227","7988.052","42.18600000000001","40.352","-0.10189885","1.368705E22","2.307586E13","2.65923E23","929.967","110.164"
"2012/06/30 04:46","97.203","53.893","96.939","-0.009263799999999999","50.526","7906.203","42.478","40.713","-0.08845109","1.384226E22","2.3841E13","2.719025E23","960.602","82.79700000000003"
"2012/06/30 04:58","97.115","53.931","96.742","-0.00910522","50.05","7908.001999999998","42.249","40.421","-0.02428459","1.383609E22","2.366569E13","2.712293E23","949.044","81.19"
"2012/06/30 05:10","96.598","53.095","96.639","-0.00840904","50.117","7856.036","42.044","40.135","-0.0257219","1.387354E22","2.315646E13","2.69593E23","945.8","75.157"
"2012/06/30 05:22","97.432","53.006","97.364","-0.00809771","49.68600000000001","7869.031","41.69","39.75","-0.07482932","1.390642E22","2.302432E13","2.696837E23","936.241","72.115"
"2012/06/30 05:34","97.707","53.048","97.894","-0.00806362","49.504","7855.4940000000015","41.49","38.946","-0.08050966","1.394414E22","2.322077E13","2.691049E23","936.663","71.91199999999998"
"2012/06/30 05:46","96.591","52.658","96.909","-0.007462000000000001","49.338","7776.422","41.485","38.695","-0.03781572","1.396446E22","2.341664E13","2.686269E23","931.854","66.482"
"2012/06/30 05:58","96.591","52.07100000000001","97.083","-0.0072581","49.165","7746.195","41.107","38.326","-0.00111771","1.400822E22","2.32181E13","2.677988E23","926.545","64.801"
"2012/06/30 06:10","96.881","52.098","97.271","-0.00849627","49.101000000000006","7749.485","41.148","38.326","-0.00829608","1.397663E22","2.326411E13","2.675627E23","924.549","75.836"
"2012/06/30 06:22","96.096","51.697","96.638","-0.00738096","49.168","7588.281","41.128","38.202","-0.06189897","1.407576E22","2.374719E13","2.674891E23","939.887","66.146"
"2012/06/30 06:34","95.899","51.339","96.557","-0.0069345","49.219","7573.783","41.327","38.494","-0.01534293","1.412959E22","2.3891E13","2.694222E23","934.091","62.458"
"2012/06/30 06:46","96.222","51.75100000000001","96.68","-0.00581208","49.33600000000001","7597.84","41.601000000000006","38.519","-0.06369344","1.414794E22","2.426282E13","2.698138E23","930.446","52.552"
"2012/06/30 06:58","96.409","51.8","96.801","-0.00509257","49.528","7475.175","41.916","38.95","-0.07599682","1.431853E22","2.529627E13","2.711859E23","955.724","46.408"
"2012/06/30 07:10","96.633","51.643","97.343","-0.0067967","49.536","7542.54","41.925","38.838","-0.05348771","1.42273E22","2.489899E13","2.703943E23","950.196","61.8"
