"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/28 18:58","98.132","51.032","97.066","-0.00979469","47.627","9203.995","40.464","36.533","0.1700277","8.751822E21","1.403421E13","1.848899E23","604.385","59.575"
"2011/09/28 19:10","99.19","50.819","98.162","-0.00799715","47.4","9299.416","40.26","36.5","0.17055498","8.730425E21","1.394388E13","1.844725E23","605.197","48.786"
"2011/09/28 19:22","99.436","51.587","98.014","-0.00837405","47.739","9567.097","40.87300000000001","37.557","0.07985624","8.562582E21","1.379368E13","1.851195E23","587.685","50.628"
"2011/09/28 19:34","82.681","46.933","80.138","-0.00951838","51.347","6910.911999999998","47.42","48.372","-0.0899303","9.520706E21","2.340227E13","1.989973E23","692.166","58.577"
"2011/09/28 19:46","99.363","51.869","98.713","-0.00887448","48.12","9762.447","41.146","38.024","0.01751355","8.524654E21","1.440207E13","1.884846E23","611.21","53.38800000000001"
"2011/09/28 19:58","100.161","52.694","99.805","-0.00866067","48.365","10239.26","41.15","38.658","0.03900721","8.343821E21","1.378918E13","1.881174E23","609.172","51.802"
"2011/09/28 20:10","98.992","51.361","99.688","-0.00983328","48.512","9904.124","41.207","38.002","0.09039768","8.497265E21","1.433908E13","1.888393E23","623.572","59.548"
"2011/09/28 20:22","98.541","51.508","99.706","-0.0095088","48.769","9829.137","41.559","38.473","0.08772793","8.600681E21","1.511438E13","1.921088E23","638.371","57.971"
"2011/09/28 20:34","96.857","51.327","97.676","-0.00835125","49.26","9402.095","42.48","39.839","0.23486646","8.739443E21","1.629434E13","1.934768E23","655.8639999999998","51.247"
"2011/09/28 20:46","95.718","50.833","96.181","-0.00915514","49.31100000000001","8870.247","42.92100000000001","40.34","0.23016022","8.996095E21","1.742457E13","1.954198E23","667.523","56.874"
"2011/09/28 20:58","94.795","50.89100000000001","95.081","-0.01190185","49.915","8885.521","43.184","40.774","0.10770546","8.987471999999999E21","1.729452E13","1.970307E23","656.779","74.221"
"2011/09/28 21:10","91.403","49.452","91.489","-0.0113015","50.17100000000001","7986.958","43.764","40.937","0.17281143","9.432439E21","1.984689E13","2.010139E23","695.913","71.765"
"2011/09/28 21:22","90.785","48.682","90.781","-0.00896668","49.848","7793.2530000000015","43.395","40.121","0.22618397","9.598868E21","1.988825E13","2.020381E23","688.538","57.335"
"2011/09/28 21:34","89.669","48.411","89.708","-0.00891203","49.9","7651.196999999999","43.773","40.538","0.06746478","9.693807E21","2.004992E13","2.027044E23","698.2460000000002","57.18600000000001"
"2011/09/28 21:46","89.645","48.131","89.40100000000002","-0.00973374","49.83","7682.773","43.613","40.526","0.18593824","9.737377E21","1.958383E13","2.048366E23","684.697","62.74"
"2011/09/28 21:58","92.884","48.978","92.951","-0.01022246","48.65600000000001","8295.803","42.08","38.42","0.14863145","9.54613E21","1.734057E13","2.006452E23","666.9939999999998","66.044"
"2011/09/28 22:10","94.034","49.17100000000001","93.812","-0.01044527","48.448","8282.051","42.011","38.058","0.17519894","9.508546E21","1.676924E13","1.982558E23","657.428","67.366"
"2011/09/28 22:22","92.527","48.771","91.867","-0.00886715","48.88800000000001","7955.87","42.573","38.908","0.02627246","9.717122E21","1.791765E13","2.027461E23","671.617","57.573"
"2011/09/28 22:34","93.066","49.089","92.669","-0.00906869","48.677","8220.55","41.871","37.913","0.20529352","9.583344E21","1.693978E13","2.003317E23","664.8610000000001","58.855"
"2011/09/28 22:46","93.384","48.7","93.202","-0.01054555","48.853","8012.855","41.863","37.906","0.14132433","9.673377E21","1.723687E13","1.993778E23","672.69","68.926"
"2011/09/28 22:58","96.019","49.825","96.049","-0.01194334","48.951","8693.043","41.886","38.506","0.21204534","9.391707E21","1.562178E13","1.990777E23","643.0419999999998","77.67"
"2011/09/28 23:10","93.81","48.418","93.721","-0.01264429","48.964","8275.05","41.799","38.468","0.24445711","9.62461E21","1.632483E13","2.011213E23","644.851","82.98700000000002"
"2011/09/28 23:22","95.2","49.503","94.75","-0.01272676","49.233","8465.468","41.903","38.017","0.28176296","9.573407999999999E21","1.615912E13","2.018595E23","638.931","83.87899999999998"
"2011/09/28 23:34","96.714","49.82899999999999","96.838","-0.01290705","48.93899999999999","8691.784","41.767","38.383","0.2536045","9.507977E21","1.572525E13","2.022115E23","635.273","85.223"
"2011/09/28 23:46","97.829","50.412","97.48","-0.013872399999999998","48.841","8734.701","41.471","37.903","0.18407668","9.56537E21","1.598382E13","2.030592E23","653.7230000000002","92.38"
"2011/09/28 23:58","97.564","50.924","97.524","-0.01399832","49.374","8954.475","42.119","39.289","0.31841728","9.458871E21","1.557992E13","2.045176E23","643.809","93.136"
"2011/09/29 00:10","96.993","50.681","96.777","-0.01575729","49.034","8813.497","41.88399999999999","38.362","0.26748532","9.565351E21","1.593034E13","2.045165E23","660.862","105.372"
"2011/09/29 00:22","97.24","50.731","97.349","-0.01506488","48.967","8695.914","41.188","37.442","0.33877027","9.655065E21","1.620663E13","2.036935E23","676.561","101.372"
"2011/09/29 00:34","99.174","51.264","99.428","-0.01560117","48.941","8954.787","41.396","37.745","0.32094377","9.56737E21","1.579178E13","2.045129E23","668.2489999999998","104.716"
"2011/09/29 00:46","97.566","50.881","97.504","-0.01564221","49.514","8755.011999999999","41.862","38.754","0.28256109","9.591817E21","1.614874E13","2.046127E23","661.288","104.871"
"2011/09/29 00:58","98.673","51.5","98.595","-0.01638275","49.217","8875.815999999999","41.345","37.979","0.14490056","9.5424E21","1.580846E13","2.033222E23","650.7330000000002","109.679"
