"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/02 21:46","121.791","49.976000000000006","117.353","-0.01965038","40.08","1437.701","30.739","17.045","-0.26291105","1.159563E20","2.130644E11","5.040636E20","7.27","0.865"
"2011/08/02 21:58","104.536","46.827","100.536","-0.03400005","45.354","1418.4620000000002","35.633","21.469","0.6560275","1.383831E20","3.04695E11","6.668588000000001E20","9.586","1.821"
"2011/08/02 22:10","129.414","58.032","125.186","-0.03728307","41.596","1899.464","34.427","22.964","-1.74981999","2.8896310000000002E20","6.607906E11","1.5488600000000001E21","22.601","4.767"
"2011/08/02 22:22","133.385","56.003","132.329","-0.0350835","39.811","1995.719","31.219","18.947","-1.66995513","3.393232E20","6.803386E11","1.762519E21","25.285","5.422999999999999"
"2011/08/02 22:34","140.368","58.629","136.65","-0.0370772","37.719","2034.883","30.053","15.396","-2.0717001","3.631648E20","7.445835E11","1.843047E21","29.847","6.164"
"2011/08/02 22:46","140.94299999999996","63.344","134.049","-0.03717337","35.548","2159.722","29.093000000000004","15.663","-1.7409296000000003","3.675488E20","7.497484E11","1.904489E21","31.18","6.38"
"2011/08/02 22:58","134.344","55.433","131.705","-0.0411979","36.928","2078.206","30.486","16.787","-0.79667974","3.679988E20","7.546281E11","1.907125E21","30.324","7.089"
"2011/08/02 23:10","128.71200000000002","55.57100000000001","126.254","-0.02733717","41.207","2102.196","35.604","26.074","-1.50283873","3.593135E20","7.871304E11","1.948683E21","30.47","4.801"
"2011/08/02 23:22","146.049","58.044","143.381","-0.04145103","33.845","1977.322","27.264","12.812","-1.91469252","3.8021100000000003E20","7.355758E11","1.680622E21","31.948","7.778"
"2011/08/02 23:34","145.02200000000005","57.558","142.72","-0.03647524","34.925","2082.687","29.04","14.773","-1.59317052","3.683265E20","6.534062E11","1.703795E21","29.26","6.822"
"2011/08/02 23:46","146.985","58.535","146.042","-0.03704783","33.914","1985.15","28.0","10.404000000000002","-1.18801951","3.7937820000000003E20","7.276803E11","1.697821E21","31.716","6.987"
"2011/08/02 23:58","149.89","62.926","146.721","-0.02074861","32.642","1830.644","28.8","11.821","-0.83240288","3.7039580000000003E20","7.345966E11","1.521917E21","29.101","3.903"
"2011/08/03 00:10","153.94","62.174","151.592","-0.02160769","31.501","1855.402","24.948","6.4460000000000015","-1.06643343","3.768808E20","6.385944E11","1.490754E21","28.86","4.148"
"2011/08/03 00:22","151.609","60.681","148.786","-0.02317669","33.318000000000005","2025.106","29.142","13.281","-1.15504372","3.83622E20","6.69177E11","1.7212359999999999E21","29.316","4.524"
"2011/08/03 00:34","158.2","61.633","154.805","-0.02742795","32.147","1998.588","25.934","8.818999999999997","-0.96413475","3.933343E20","7.055297E11","1.685426E21","31.16","5.466"
"2011/08/03 00:46","159.832","61.188","156.922","-0.03846047","29.686","1818.708","23.68","4.723","-1.24494588","3.955468E20","6.556685E11","1.483009E21","31.144","7.7360000000000015"
"2011/08/03 00:58","157.589","62.07899999999999","153.688","-0.02763943","30.611","1932.039","23.024","3.261","-0.7676155","4.121495E20","6.713391E11","1.6523960000000001E21","31.461","5.797999999999999"
"2011/08/03 01:10","149.512","58.265","145.89","-0.03333602","29.67","1947.068","24.217","5.899","-0.06089569","4.3552940000000003E20","6.53043E11","1.797126E21","29.749","7.153"
"2011/08/03 01:22","162.135","61.826","159.18","-0.01303371","29.086","2184.85","22.949","3.438","-1.20653522","4.328957E20","6.747668E11","1.85701E21","33.145","2.88"
"2011/08/03 01:34","155.368","59.1","154.218","-0.00600191","30.191","1990.407","24.331","6.023","-0.24167871","4.9686460000000003E20","8.756456E11","2.10675E21","38.465","1.426"
"2011/08/03 01:46","159.509","61.492","158.725","-0.00394409","30.613000000000003","2005.752","23.338","5.499","-0.55241555","5.050663E20","8.305969E11","2.083035E21","38.112","0.983"
"2011/08/03 01:58","160.991","61.306","159.77","-0.02020563","29.886","1967.14","23.058000000000003","3.152","0.06100997","5.276652E20","8.729404E11","2.155271E21","39.843","5.2410000000000005"
"2011/08/03 02:10","155.459","59.652","153.952","-0.00419202","30.152","2023.315","24.205","5.409","0.02690331","5.297261E20","8.203605E11","2.235627E21","37.673","1.086"
"2011/08/03 02:22","157.862","61.928","156.036","9.2621E-4","31.208","1931.946","23.133000000000006","5.218","-0.23391469","5.2813139999999997E20","8.261642E11","2.114145E21","38.98","0.242"
"2011/08/03 02:34","155.414","58.607","154.078","4.3117E-4","29.879","1856.282","22.411","3.794","-0.39747578","5.2734979999999997E20","7.034082E11","2.014089E21","32.674","0.111"
"2011/08/03 02:46","158.237","62.892","155.628","0.00217577","30.809","2110.422","23.422","5.329","-0.25674397","5.535476E20","8.395429E11","2.472013E21","38.76","0.586"
"2011/08/03 02:58","160.72799999999995","62.63","159.722","-0.01073332","30.185","2172.59","23.815","5.904","-0.46311745","5.414375E20","7.983706E11","2.394797E21","39.003","2.912"
"2011/08/03 03:10","154.245","59.44300000000001","152.77700000000004","8.4177E-4","29.998","1995.181","23.807","5.941","0.02401299","5.674403E20","8.950084E11","2.408567E21","40.322","0.227"
"2011/08/03 03:22","142.22899999999996","54.475","140.42700000000002","-0.00812736","30.75","1835.754","24.446","4.194","-0.45863843","5.52338E20","8.37724E11","2.208795E21","37.581","2.09"
"2011/08/03 03:34","145.249","55.326","143.184","-0.02314057","31.032","1834.29","24.549","8.482000000000001","-0.56713611","5.761929E20","8.958131E11","2.326398E21","40.672","6.149"
