"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/15 20:34","100.914","55.048","100.427","-0.02908951","49.163","4682.799","40.494","35.735","0.31479988","1.182644E22","2.252387E13","1.499455E23","877.199","186.756"
"2012/03/15 20:46","101.704","55.609","101.08","-0.02861923","49.316","4661.799","40.437","35.618","0.28372467","1.182675E22","2.239453E13","1.49242E23","859.3660000000001","183.417"
"2012/03/15 20:58","102.332","56.485","101.775","-0.02944663","49.521","4707.9090000000015","40.455","35.844","0.329032","1.169112E22","2.231461E13","1.479359E23","873.887","188.055"
"2012/03/15 21:10","102.874","57.583","102.012","-0.03000779","49.783","4781.902","40.705","36.226","0.35274637","1.159069E22","2.206549E13","1.481844E23","875.971","191.541"
"2012/03/15 21:22","103.136","57.51300000000001","102.067","-0.02936647","50.06","4877.413","41.085","37.286","0.37163523","1.149683E22","2.178284E13","1.493304E23","870.671","187.986"
"2012/03/15 21:34","104.609","58.302","103.121","-0.02894507","49.917","4911.064","40.869","36.902","0.29372805","1.14538E22","2.222768E13","1.483389E23","885.209","186.007"
"2012/03/15 21:46","105.474","58.82100000000001","103.997","-0.02737003","49.977","4942.867","40.72","36.983","0.43477264","1.142948E22","2.212185E13","1.480326E23","880.8660000000001","176.747"
"2012/03/15 21:58","106.85","60.183","105.583","-0.02865282","50.175","5056.18","40.874","37.257","0.35321698","1.13181E22","2.193594E13","1.483642E23","880.3480000000002","185.013"
"2012/03/15 22:10","108.46","61.179","107.498","-0.02785426","50.078","5221.48","40.632","36.834","0.39403626","1.122344E22","2.165072E13","1.494978E23","874.421","179.832"
"2012/03/15 22:22","109.488","61.575","108.553","-0.02863915","50.166","5248.163000000001","40.963","37.296","0.29808423","1.1148319999999999E22","2.181702E13","1.489235E23","882.927","184.846"
"2012/03/15 22:34","111.728","62.325","110.839","-0.02963356","49.857","5281.069","40.717","37.251","0.38399720000000004","1.117511E22","2.234836E13","1.484757E23","916.126","192.829"
"2012/03/15 22:46","110.038","61.236","109.193","-0.02997652","50.327","5132.923","41.103","37.681","0.51822102","1.127133E22","2.331024E13","1.485983E23","928.251","195.716"
"2012/03/15 22:58","113.18","62.903","112.362","-0.0315929","49.708","5273.441","40.455","36.073","0.40415883","1.114053E22","2.294277E13","1.462092E23","939.532","206.333"
