"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 02:46","85.664","32.268","87.336","-0.01209048","27.957","1963.178","22.64","6.478","-0.01542011","1.1662879999999999E22","1.079325E13","5.139808E22","460.197","61.089"
"2014/02/13 02:58","85.26899999999998","31.82","87.29899999999998","-0.01301101","27.884","1939.165","22.573","6.513","-0.04557009","1.169835E22","1.062307E13","5.081318E22","456.328","65.986"
"2014/02/13 03:10","84.37200000000001","31.669","86.259","-0.01253553","27.89","1926.167","22.509","6.229","-0.0649965","1.1649120000000001E22","1.052283E13","5.046747E22","447.491","63.221"
"2014/02/13 03:22","83.101","31.2","84.95200000000001","-0.01280185","28.095","1893.526","22.766","6.667000000000002","-0.029714099999999997","1.182465E22","1.080931E13","5.088468E22","452.816","65.342"
"2014/02/13 03:34","83.65100000000002","31.37","85.421","-0.01171059","27.958","1913.067","22.694000000000006","6.357","-0.11005237","1.186634E22","1.089385E13","5.127767E22","463.454","60.181"
"2014/02/13 03:46","84.819","31.898000000000003","86.876","-0.01181961","27.694000000000006","1966.582","22.596","6.099","-0.1495145","1.178881E22","1.105799E13","5.172749E22","472.854","60.719"
"2014/02/13 03:58","83.279","31.086","85.15100000000002","-0.01127886","27.786","1918.099","22.637","5.705","-0.09743603","1.190474E22","1.111938E13","5.121642E22","475.299","58.411"
"2014/02/13 04:10","83.789","31.376","85.546","-0.01141325","27.883000000000006","1935.26","22.744","6.0760000000000005","-0.13822094","1.189898E22","1.113496E13","5.143307E22","475.636","59.254"
"2014/02/13 04:22","84.60799999999998","31.387","86.575","-0.01123286","27.627","1939.593","22.616","5.658","-0.10652464","1.19374E22","1.119721E13","5.12597E22","483.992","58.867"
"2014/02/13 04:34","85.406","32.022","87.366","-0.01074571","27.432","1963.981","22.606","5.778","-0.11191995","1.19817E22","1.151552E13","5.163821E22","500.261","56.807"
"2014/02/13 04:46","86.229","32.427","87.925","-0.01028177","27.627","2007.657","22.875","6.305","-0.12278525","1.199143E22","1.1481E13","5.265059E22","497.867","54.78"
"2014/02/13 04:58","86.45700000000002","32.876","88.115","-0.01123108","27.733","2027.352","23.134","6.306","-0.12543648","1.195425E22","1.176646E13","5.286015E22","507.332","59.937"
"2014/02/13 05:10","87.87100000000002","33.441","89.68299999999998","-0.01083302","27.623","2057.916","23.106","6.034","-0.18446557","1.201542E22","1.191452E13","5.326624E22","518.9630000000002","58.611"
"2014/02/13 05:22","89.35799999999998","34.212","91.331","-0.01255681","27.971","2114.871","23.554","6.702000000000001","-0.16289686","1.196551E22","1.218659E13","5.448203E22","524.261","67.922"
"2014/02/13 05:34","89.824","34.282","91.62","-0.011250399999999999","27.42","2154.224","23.167","6.369","-0.12151103","1.174016E22","1.16671E13","5.313557E22","515.774","60.594"
"2014/02/13 05:46","91.391","34.373000000000005","92.826","-0.0132968","27.156","2194.995","22.815","5.627000000000002","-0.16065966","1.165013E22","1.147394E13","5.284403E22","514.7230000000002","71.515"
"2014/02/13 05:58","92.309","34.753","93.683","-0.01286081","26.897","2182.817","22.295","5.6160000000000005","-0.21712731","1.151738E22","1.120476E13","5.141161E22","506.197","68.66"
"2014/02/13 06:10","93.007","34.991","94.419","-0.01434545","27.016","2209.337","22.318","5.818","-0.31346422","1.130706E22","1.100342E13","5.078627E22","505.017","75.635"
"2014/02/13 06:22","92.626","34.701","93.786","-0.01403001","26.973000000000006","2182.026","22.057","5.813","-0.27096802","1.111705E22","1.057556E13","4.915005E22","488.714","72.805"
"2014/02/13 06:34","92.144","34.482","93.263","-0.01317669","26.76","2144.532","21.509","5.189","-0.16308731","1.104947E22","1.022964E13","4.791815E22","476.752","67.972"
"2014/02/13 06:46","91.473","33.716","92.647","-0.01451365","26.445","2094.6","21.207","5.033","-0.1855664","1.101651E22","9.818058E12","4.664668E22","461.74","74.517"
"2014/02/13 06:58","90.963","33.485","92.133","-0.0151408","26.552","2069.976","21.17","5.45","-0.10451855","1.103353E22","9.832046E12","4.640894E22","462.822","77.767"
"2014/02/13 07:10","90.584","33.078","91.72","-0.01463654","26.468000000000004","2066.588","20.784","5.249","-0.09101326","1.106521E22","9.633557E12","4.643178E22","460.569","75.376"
"2014/02/13 07:22","89.28200000000002","32.232","90.396","-0.01555897","26.362","2015.772","20.659","5.282","-0.09345942","1.11436E22","9.66119E12","4.606909E22","459.593","80.348"
"2014/02/13 07:34","87.98899999999998","31.964","89.18","-0.01386275","26.279","1989.725","20.595","5.172999999999999","-0.09413703","1.1189E22","9.534393E12","4.602606E22","449.619","71.429"
"2014/02/13 07:46","87.052","31.649","88.57799999999997","-0.01374634","26.46","1974.15","20.823","5.2639999999999985","-0.15210888","1.127639E22","9.682334E12","4.641561E22","447.736","71.03"
"2014/02/13 07:58","86.396","31.165","87.46","-0.01284999","26.293000000000006","1921.908","20.413","4.562","-0.06516473","1.134442E22","9.374288E12","4.532003E22","439.585","66.778"
"2014/02/13 08:10","86.171","31.4","87.26899999999998","-0.01189369","26.341","1915.075","20.539","5.121","-0.03131643","1.144968E22","9.504212E12","4.574387E22","441.88","62.317"
"2014/02/13 08:22","86.147","31.259","87.206","-0.01177803","26.38","1896.432","20.523000000000003","5.095","-0.06513419","1.145385E22","9.40278E12","4.527842E22","432.767","61.81399999999999"
"2014/02/13 08:34","86.00299999999999","31.475","87.041","-0.01303535","26.269","1894.589","20.569000000000006","5.013","-0.05552522","1.144965E22","9.517924E12","4.497525E22","438.879","68.475"
"2014/02/13 08:46","86.182","31.63","87.42399999999998","-0.01036737","26.444000000000006","1916.883","20.705","4.963","-0.11012984","1.140169E22","9.493347E12","4.529317E22","438.5630000000001","54.232"
"2014/02/13 08:58","87.23","32.137","88.447","-0.00976217","26.48","1971.122","20.993","5.335","-0.14267519","1.138129E22","9.652678E12","4.621878E22","446.099","51.337"
