"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 07:58","91.665","39.6","92.312","-0.00359017","30.264","2993.205","23.598000000000006","9.114","-0.41996300000000003","6.761385E21","6.334353E12","3.956028E22","312.528","13.274"
"2013/10/25 08:10","92.017","39.754","92.558","-0.00240388","30.612","3013.465","23.921","9.801","-0.24052829","6.679947E21","6.191001E12","3.964796E22","303.551","8.754"
"2013/10/25 08:22","90.661","39.644","91.092","-0.00352549","30.851","2984.263","24.239","10.752","-0.32731521","6.617458E21","6.25902E12","3.947777E22","306.508","12.725"
"2013/10/25 08:34","90.248","40.252","90.89","-0.00318622","31.281","2937.2090000000007","24.763","10.912","-0.26283609999999996","6.677301E21","6.604659E12","4.018156E22","317.196","11.483"
"2013/10/25 08:46","89.48700000000002","39.256","90.267","-0.0041364","31.668000000000006","2815.168","25.032","11.34","-0.18504837","6.776239E21","6.741956E12","4.028788E22","316.591","14.928"
"2013/10/25 08:58","89.60799999999998","38.867","90.305","-0.00217169","31.354","2771.361","24.807","11.17","-0.07960717","6.767189E21","6.802473E12","3.980448E22","311.9120000000001","7.782"
"2013/10/25 09:10","88.596","38.017","89.119","-0.00153763","30.901","2731.284","24.404","10.125","-0.13041377","6.714158E21","6.667411E12","3.876096E22","309.452","5.4689999999999985"
"2013/10/25 09:22","87.264","37.626","87.759","-0.0012563","30.947","2721.957000000001","24.375","10.52","-0.06073913","6.666595E21","6.371881E12","3.845146E22","297.583","4.44"
"2013/10/25 09:34","87.838","37.719","88.072","-0.00113211","30.826","2738.993","23.837","9.779","-0.05376551","6.648099E21","6.234787E12","3.801555E22","297.9170000000001","4.008"
"2013/10/25 09:46","87.196","36.964","87.412","-0.00239208","30.429","2710.254000000001","23.396","9.291","-0.12677036","6.657035E21","6.185851E12","3.773186E22","302.099","8.437999999999999"
"2013/10/25 09:58","86.273","37.044","87.03299999999999","-0.00235917","30.889","2744.483","24.085","10.014","-0.09417848","6.572516E21","5.996927E12","3.785119E22","288.1","8.22"
"2013/10/25 10:10","85.11200000000002","36.816","85.779","-0.00296417","30.773000000000003","2658.644","24.044","9.914","-0.12471326","6.656969E21","6.164761E12","3.761005E22","288.668","10.341"
"2013/10/25 10:22","85.85","36.957","85.939","-0.00347954","30.965","2684.333","23.991","9.972","-0.09149272","6.595579E21","6.062432E12","3.75742E22","289.1","11.995"
"2013/10/25 10:34","84.8","37.105","84.99600000000002","-0.00377398","31.294","2622.366","23.956","9.957","-0.04036502","6.693248E21","6.124818E12","3.781079E22","286.404","13.1"
"2013/10/25 10:46","85.072","37.455","84.76","-0.00289685","31.035","2656.056","23.575","9.653","-0.13560669","6.716495999999999E21","6.071026E12","3.836709E22","285.599","10.065"
"2013/10/25 10:58","85.539","37.736","85.95299999999997","-0.0012519","30.74","2643.262","23.574","9.148","-0.11451554","6.755836E21","6.293897E12","3.844908E22","289.7920000000001","4.353"
"2013/10/25 11:10","85.309","37.39","84.99600000000002","-0.00189557","30.846","2612.851","23.57","9.257","-0.12328985","6.849132E21","6.565625E12","3.879787E22","301.307","6.614"
"2013/10/25 11:22","84.196","36.826","84.21600000000002","-0.00260813","31.026","2561.849","23.743","9.721","-0.09568665","6.872772E21","6.514538E12","3.846243E22","295.147","9.126"
"2013/10/25 11:34","83.744","36.921","83.443","-0.00388377","30.781","2561.875","23.437","9.546","-0.14093116","6.865496E21","6.263887E12","3.8030720000000004E22","291.726","13.567"
"2013/10/25 11:46","83.696","36.819","83.303","-0.00243711","30.752","2523.496","23.246","9.878","-0.12736839","6.82348E21","6.111487E12","3.698175E22","290.398","8.486"
"2013/10/25 11:58","82.758","36.587","82.41799999999998","-0.00199656","30.89","2451.293","23.284","9.704","-0.13758999","6.907175E21","6.359727E12","3.700117E22","294.343","6.964"
"2013/10/25 12:10","83.63","36.595","83.53","-0.00202052","31.131","2471.261","23.281","9.164","-0.12319627","6.818873E21","6.308294E12","3.652804E22","291.682","7.009"
"2013/10/25 12:22","83.399","36.628","83.87299999999998","-0.00294579","31.631","2481.395","23.852","10.141","-0.12284172","6.752259E21","6.15297E12","3.62659E22","286.642","10.176"
