"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 18:46","67.50399999999999","37.953","77.133","0.01468048","42.37300000000001","8696.616","36.786","28.139","0.05617986","1.175215E23","1.267445E14","2.013838E24","6495.333000000001","1146.168"
"2014/01/02 18:58","67.557","37.927","76.914","0.01429617","42.022","8662.65","36.531","27.761","0.03168788","1.175854E23","1.247454E14","1.983632E24","6490.408","1120.425"
"2014/01/02 19:10","67.931","38.234","77.366","0.01435699","42.432","8774.038","36.835","28.365","0.02940813","1.168514E23","1.252898E14","2.005129E24","6500.056","1121.518"
"2014/01/02 19:22","68.295","38.155","77.21","0.01460305","42.15","8810.905999999999","36.57","27.936","0.01297335","1.168482E23","1.246694E14","1.99619E24","6491.174","1143.638"
"2014/01/02 19:34","68.89","38.684","78.275","0.01572629","42.71","9027.464","37.071","28.963","0.05331617","1.153781E23","1.252623E14","2.023577E24","6512.531","1223.069"
"2014/01/02 19:46","69.372","38.856","79.102","0.01476427","42.458","9009.418","36.923","28.523000000000003","0.02358636","1.152797E23","1.274102E14","2.008548E24","6541.691999999999","1150.673"
"2014/01/02 19:58","70.456","39.201","80.889","0.01473815","42.409","9131.63","37.077","28.917","0.0326178","1.153541E23","1.27084E14","2.02112E24","6672.092","1152.053"
"2014/01/02 20:10","70.158","39.271","79.979","0.01493202","42.61","9183.812","37.162","28.995","0.03836145","1.151088E23","1.276866E14","2.023742E24","6643.09","1168.448"
"2014/01/02 20:22","70.852","39.433","80.253","0.013199","42.486","9296.141","37.036","28.803","0.01750785","1.149965E23","1.263162E14","2.031803E24","6707.133000000002","1034.395"
"2014/01/02 20:34","70.812","39.522","80.028","0.01500378","42.532","9357.1","37.204","28.924","0.03135631","1.145153E23","1.257347E14","2.02E24","6694.035","1177.606"
"2014/01/02 20:46","71.191","39.906","80.141","0.01502334","42.522","9464.22","37.226","29.053","0.01302353","1.143072E23","1.263754E14","2.03268E24","6721.118","1179.465"
"2014/01/02 20:58","72.358","40.334","81.84100000000002","0.01571386","42.395","9664.676","37.183","29.11","0.02283091","1.138613E23","1.254518E14","2.045442E24","6767.688","1233.747"
"2014/01/02 21:10","72.12899999999998","40.491","81.18","0.01532638","42.272","9775.907","37.12300000000001","28.954","0.00797913","1.137242E23","1.237777E14","2.04342E24","6695.931","1207.075"
"2014/01/02 21:22","72.702","40.914","82.029","0.01564611","42.21100000000001","9837.781","37.145","29.047","0.03992482","1.140644E23","1.259765E14","2.058653E24","6778.45","1236.756"
"2014/01/02 21:34","72.707","41.011","81.684","0.01587084","41.969","9879.592","37.012","28.63","0.01898856","1.145518E23","1.254481E14","2.056315E24","6856.203","1263.586"
"2014/01/02 21:46","73.047","41.422","82.25","0.01576798","42.057","9910.542","36.963","28.633000000000006","0.01814167","1.148754E23","1.265521E14","2.062995E24","6895.155","1263.388"
"2014/01/02 21:58","73.069","41.345","81.941","0.01621486","41.981","9944.781","36.927","28.63","0.01940416","1.158547E23","1.281372E14","2.086234E24","6978.996","1309.838"
"2014/01/02 22:10","73.446","41.503","82.605","0.01567724","41.62","9960.509","36.712","28.197","0.00677375","1.167965E23","1.2802E14","2.0853E24","7009.395","1279.423"
"2014/01/02 22:22","73.707","41.565","82.87","0.0160526","41.535","9955.913","36.775","28.02","0.01888124","1.173627E23","1.286787E14","2.096397E24","7017.758000000002","1316.616"
"2014/01/02 22:34","73.575","41.445","82.99799999999998","0.01641661","41.68899999999999","9924.705","36.854","28.274","0.04097275","1.178103E23","1.296547E14","2.107936E24","7041.666","1349.977"
"2014/01/02 22:46","73.236","40.881","82.009","0.01606554","41.236","9725.295","36.466","27.555","0.04507345","1.195027E23","1.29481E14","2.088701E24","7153.478","1338.072"
"2014/01/02 22:58","73.007","40.7","81.755","0.01567899","41.365","9743.663","36.67","27.954","0.05473206","1.198035E23","1.298583E14","2.104189E24","7105.464","1310.456"
"2014/01/02 23:10","73.655","41.172","82.851","0.01681135","41.268","9805.329","36.574","27.947","-0.02482403","1.201654E23","1.318512E14","2.124199E24","7171.939","1406.6170000000004"
"2014/01/02 23:22","73.531","41.028","82.839","0.01694728","41.36600000000001","9754.566","36.705","28.039","0.027992000000000003","1.20766E23","1.331903E14","2.141923E24","7214.685","1420.733"
"2014/01/02 23:34","73.321","40.837","82.57","0.01649394","41.261","9642.364","36.537","27.649","0.04172974","1.218573E23","1.32774E14","2.141102E24","7187.885","1390.974"
"2014/01/02 23:46","73.283","41.023","82.399","0.01718176","41.222","9650.619","36.531","27.571","0.02059541","1.219568E23","1.337819E14","2.146985E24","7262.459","1449.679"
"2014/01/02 23:58","73.09100000000002","40.705","82.40700000000002","0.01599495","41.216","9558.329","36.582","27.899","0.04832813","1.224944E23","1.345609E14","2.144873E24","7247.154","1352.713"
