"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/11 07:22","93.927","35.342","94.147","-3.2760000000000005E-4","28.218000000000004","1855.197","23.336","5.858","0.01839508","5.117932E22","5.249127E13","2.089807E23","2342.757","7.265"
"2015/06/11 07:34","93.136","35.123000000000005","93.384","-0.00102892","28.47","1845.519","23.465","6.117000000000001","0.02477615","5.148375E22","5.307713E13","2.10209E23","2357.609","22.916"
"2015/06/11 07:46","92.624","35.024","92.909","-9.5058E-4","28.52","1828.148","23.497","6.113","0.03513342","5.200077E22","5.406419E13","2.115153E23","2378.728","21.304"
"2015/06/11 07:58","92.372","35.087","92.6","-0.00111599","28.574","1820.559","23.541","6.22","0.03843683","5.226101E22","5.401958E13","2.120155E23","2376.894","25.092"
"2015/06/11 08:10","92.262","35.098","92.607","-8.8594E-4","28.545","1814.299","23.603","6.147","0.01123336","5.266766E22","5.572088E13","2.135393E23","2433.8920000000007","20.042"
"2015/06/11 08:22","92.183","35.171","92.517","-0.00137788","28.731","1834.272","23.756","6.471","0.0044295","5.269663E22","5.592761E13","2.154565E23","2435.266","31.332"
"2015/06/11 08:34","92.5","35.199","92.988","-0.0013356","28.754","1854.046","23.753","6.362","0.02941269","5.265035E22","5.577912E13","2.161689E23","2449.603","30.491"
"2015/06/11 08:46","92.75","35.275","93.205","-0.0019835","28.519","1847.809","23.599","6.159","0.0033759","5.29727E22","5.604753E13","2.157901E23","2458.562","45.613"
"2015/06/11 08:58","92.447","35.408","92.959","-0.00195762","28.686","1877.26","23.779","6.405","-0.00757935","5.283198E22","5.655493E13","2.185538E23","2476.72","45.035"
"2015/06/11 09:10","92.732","35.565","93.366","-0.0015179","28.725","1920.912","23.864","6.767","-0.01991032","5.254337E22","5.664994E13","2.206409E23","2491.126","34.981"
"2015/06/11 09:22","92.264","35.494","92.948","-0.00219101","28.814","1920.208","23.931","6.7429999999999986","-0.041802","5.259066E22","5.672618E13","2.203178E23","2506.849","50.6"
"2015/06/11 09:34","92.969","35.784","93.693","-0.00242245","28.762","1939.481","23.92","6.8210000000000015","-0.06652666","5.225093E22","5.652509E13","2.192347E23","2506.368","55.981"
"2015/06/11 09:46","93.591","36.079","94.467","-0.00313265","28.873","1985.515","23.993","6.831","-0.09868412","5.1959E22","5.628154E13","2.215061E23","2521.985","72.50399999999998"
"2015/06/11 09:58","94.469","36.573","95.363","-0.00328002","28.797","2013.11","23.879","6.892","-0.13906817","5.161047E22","5.63096E13","2.211171E23","2532.608","75.97"
"2015/06/11 10:10","95.193","37.072","96.135","-0.00297439","29.067","2075.598","24.233","7.379","-0.12246779","5.110609E22","5.651482E13","2.248742E23","2553.501","68.715"
"2015/06/11 10:22","95.716","37.463","96.388","-0.00119777","28.985","2091.956","24.094","7.154","-0.13816562","5.093572E22","5.578929E13","2.242377E23","2544.485","27.751"
"2015/06/11 10:34","96.0","37.542","96.805","-0.00170786","28.704","2119.194","23.868","6.644","-0.17484561","5.048242E22","5.430389E13","2.225671E23","2519.06","39.457"
"2015/06/11 10:46","96.377","37.909","97.234","-5.0942E-4","28.711","2142.035","23.747","6.635","-0.14436942","5.038689E22","5.510909E13","2.238594E23","2567.65","11.778"
