"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/05/28 16:10","68.115","42.889","88.16","0.02766436","46.649","8580.95","40.954","36.104","-0.05567552","3.021944E22","3.48464E13","5.070141E23","2060.948","569.271"
"2011/05/28 16:22","70.749","43.12600000000001","89.11","0.02419457","46.99","9524.727","41.298","37.391","-0.05712094","3.061316E22","3.541387E13","5.663833E23","2248.263","508.592"
"2011/05/28 16:34","68.173","43.213","88.042","0.02772329","46.643","8482.331","41.212","35.859","-0.0832466","3.025636E22","3.580127E13","5.075295E23","2060.119","570.581"
"2011/05/28 16:46","68.683","43.09","88.041","0.02813606","47.17","8754.277","41.39100000000001","36.595","-0.025719400000000003","3.004019E22","3.52519E13","5.173369E23","2034.306","576.756"
"2011/05/28 16:58","68.692","42.746","84.823","0.02890404","46.301","8629.271","40.362","35.555","-0.05919741","3.099719E22","3.39506E13","5.09136E23","2173.505","626.544"
"2011/05/28 17:10","71.673","43.429","89.22","0.03053042","46.444","9188.921","40.96100000000001","35.917","-0.11315125","3.074091E22","3.459578E13","5.360176E23","2231.359","654.8919999999998"
"2011/05/28 17:22","71.15899999999998","42.783","89.85","0.03273134","46.089","8766.693000000001","40.506","35.03","-0.05501465","3.139597E22","3.495218E13","5.273148E23","2144.519","704.323"
"2011/05/28 17:34","73.234","44.537","94.511","0.02578833","46.018","9171.599","40.437","34.775","-0.07537044","3.15141E22","3.644984E13","5.51877E23","2244.393","553.771"
"2011/05/28 17:46","72.237","43.82100000000001","92.712","0.02431089","45.862","8822.009","40.326","34.692","-0.08772108","3.2187840000000002E22","3.708216E13","5.47103E23","2288.094","532.534"
"2011/05/28 17:58","71.436","43.817","89.301","0.02675927","45.213","8781.88","39.626","33.632","-0.03037708","3.298713E22","3.6836E13","5.442644E23","2354.393","608.464"
"2011/05/28 18:10","73.392","44.525","94.844","0.03058481","45.34","9187.943","40.098","34.55","-0.06401749999999999","3.282408E22","3.790178E13","5.665267E23","2412.692","688.326"
"2011/05/28 18:22","72.605","44.383","91.271","0.02194158","44.87300000000001","9149.091","39.424","33.684","-0.1244318","3.34043E22","3.716086E13","5.605465E23","2461.459","510.694"
"2011/05/28 18:34","73.485","44.82100000000001","92.77","0.02472346","45.326","9214.884","39.98","34.875","-0.02587968","3.374154E22","3.868888E13","5.749185E23","2552.404","582.8290000000002"
"2011/05/28 18:46","75.738","45.052","97.509","0.02768929","45.575","9577.827","40.416","34.956","-0.07364686","3.352776E22","3.961561E13","5.949805E23","2591.425","646.45"
"2011/05/28 18:58","74.361","45.00100000000001","91.383","0.02665103","45.537","9571.883","40.112","34.589","-0.04862242","3.384134E22","3.847259E13","5.910773E23","2599.253","636.9630000000002"
"2011/05/28 19:10","75.89699999999998","44.966","96.262","0.03502974","45.457","9802.376","40.197","34.633","0.08784553","3.415407E22","3.975819E13","6.113771E23","2638.117","841.023"
"2011/05/28 19:22","73.781","45.008","92.224","0.01668526","45.338","9747.034","39.772","34.29","-0.11151378","3.463019E22","3.938488E13","6.096988E23","2682.167","409.732"
"2011/05/28 19:34","73.23899999999998","44.205","91.214","0.02353876","45.402","9759.671","40.403","34.897","0.10399007","3.515716E22","3.971282E13","6.147664E23","2698.827","593.4580000000002"
"2011/05/28 19:46","76.046","44.683","94.49","0.03700667","45.701","9904.715","40.36","34.855","0.0620585","3.533902E22","4.023694E13","6.297955E23","2766.17","938.36"
"2011/05/28 19:58","74.829","45.053","93.765","0.01470957","45.663","9975.595","40.116","34.699","-0.12876283","3.593194E22","4.090059E13","6.409929E23","2810.483","379.768"
"2011/05/28 20:10","75.988","45.432","96.446","0.01979339","45.411","9956.539","40.401","34.616","-0.02450518","3.634426E22","4.176611E13","6.4597E23","2920.066","518.221"
"2011/05/28 20:22","75.043","45.159","93.025","0.01567204","45.594","9919.179","39.66","33.928000000000004","-0.02348441","3.706632E22","4.156648E13","6.523324E23","2949.394","418.629"
"2011/05/28 20:34","72.54","44.249","91.787","0.00451294","46.859","9820.098","41.253","36.793","-0.06946388","3.722578E22","4.288356E13","6.789549E23","2894.576","119.307"
"2011/05/28 20:46","74.316","44.44","94.717","0.00447491","46.415","9868.78","40.819","35.36","-0.03062049","3.777973E22","4.35376E13","6.901583E23","2901.012","119.73"
"2011/05/28 20:58","72.49600000000002","43.82100000000001","90.21","0.01526906","46.404","9309.636","41.06800000000001","35.944","0.06820323","3.936798E22","4.5366E13","6.768704E23","3092.0640000000008","432.762"
"2011/05/28 21:10","72.634","44.09","91.474","0.00496931","46.22","9520.422","40.334","35.282","-0.08930735","3.97903E22","4.499235E13","6.980375E23","3093.952","140.767"
"2011/05/28 21:22","72.09899999999998","44.038","90.098","0.00824819","45.99100000000001","9266.686","39.926","34.287","-0.07031323","4.01416E22","4.545472E13","6.901525E23","3077.415","233.513"
"2011/05/28 21:34","71.594","42.869","88.76899999999998","0.00463897","45.805","9233.668","39.918","34.475","-0.0558496","4.064911E22","4.533179E13","6.910534E23","3133.75","133.613"
"2011/05/28 21:46","74.268","44.095","95.166","0.03180803","45.963","9236.285","40.255","34.858000000000004","4.1888E-4","4.07759E22","4.691902E13","6.968426E23","3114.408","921.117"
"2011/05/28 21:58","72.79899999999998","43.32100000000001","90.196","0.00794972","45.577","8947.847","39.472","33.507","0.01443051","4.134745E22","4.599073E13","6.813196E23","3126.063","232.88"
