"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/16 12:34","94.568","67.348","99.926","0.01567315","60.095","12981.54","51.06","57.058","0.13158394","2.663448E22","5.464094E13","7.941462E23","2719.344","307.012"
"2014/04/16 12:46","94.605","67.66199999999999","99.682","0.014850899999999998","60.20399999999999","12886.27","51.365","57.27","0.090487","2.672561E22","5.550027E13","7.974911E23","2752.678","291.699"
"2014/04/16 12:58","94.185","67.13600000000001","99.589","0.01644539","60.312","12838.01","51.433","57.408","0.12030143","2.670377E22","5.52524E13","7.952374E23","2754.864","323.057"
"2014/04/16 13:10","94.688","67.594","99.895","0.01651421","60.21100000000001","12778.67","51.488","57.63","0.11796266","2.672911E22","5.548299E13","7.920876E23","2751.795","323.593"
"2014/04/16 13:22","94.373","67.531","99.199","0.01610728","60.256","12783.01","51.324","57.615","0.11841756","2.66787E22","5.516329E13","7.908802E23","2716.393","314.846"
"2014/04/16 13:34","94.193","67.5","98.867","0.01569808","60.332","12670.65","51.309","57.473","0.12800625","2.675235E22","5.552639E13","7.900193E23","2736.137","307.452"
"2014/04/16 13:46","93.806","67.46600000000001","98.204","0.01537472","60.46100000000001","12598.41","51.536","57.732","0.16798276","2.679652E22","5.565323E13","7.903675E23","2740.515","301.069"
"2014/04/16 13:58","93.548","67.291","98.3","0.01535236","60.345","12635.71","51.317","57.896","0.20695613","2.677556E22","5.442466E13","7.874218E23","2715.878","300.509"
"2014/04/16 14:10","93.497","67.067","97.907","0.01507107","60.327","12559.36","51.392","58.058","0.16160966","2.694393E22","5.499761E13","7.896358E23","2710.094","296.135"
"2014/04/16 14:22","93.639","67.405","97.667","0.01539786","60.432","12555.27","51.492","58.044","0.12284862","2.688529E22","5.55037E13","7.870443E23","2700.166","302.373"
"2014/04/16 14:34","93.602","67.377","98.082","0.013427000000000001","60.392","12559.65","51.496","57.887","0.16567267","2.705782E22","5.569185E13","7.901707E23","2729.646","265.46"
"2014/04/16 14:46","93.998","67.751","98.348","0.01316335","60.481","12666.85","51.386","58.026","0.17145887","2.706683E22","5.565872E13","7.940552E23","2725.7140000000004","261.585"
"2014/04/16 14:58","94.381","67.865","98.547","0.01297084","60.448","12706.87","51.397","58.257","0.14252208","2.723447E22","5.615258E13","7.99686E23","2744.576","260.193"
"2014/04/16 15:10","94.732","68.292","98.829","0.01137842","60.545","12775.07","51.456","58.25100000000001","0.17089671","2.734765E22","5.703389E13","8.064888E23","2784.373","229.988"
"2014/04/16 15:22","95.452","68.6","99.641","0.01178168","60.38399999999999","12730.78","51.41","58.01","0.19145513","2.741018E22","5.678274E13","7.998048E23","2766.001","239.907"
"2014/04/16 15:34","95.868","69.06","99.994","0.01020005","60.49100000000001","12718.02","51.523","58.033","0.14064069","2.739484E22","5.72527E13","7.968409E23","2756.0890000000004","208.789"
"2014/04/16 15:46","95.95","68.652","100.53","0.00998949","60.424","12709.2","51.465","58.271","0.21091539","2.753508E22","5.732682E13","7.95883E23","2791.153","206.253"
"2014/04/16 15:58","96.298","68.844","100.594","0.00831789","60.27","12682.74","51.392","57.842","0.16922964","2.75305E22","5.750031E13","7.907398E23","2795.648","172.071"
"2014/04/16 16:10","95.747","68.418","100.112","0.00834962","60.364","12671.49","51.39100000000001","57.892","0.19520068","2.753193E22","5.771307E13","7.92983E23","2798.609000000001","172.843"
"2014/04/16 16:22","96.274","68.20100000000001","100.928","0.00707573","60.127","12765.78","51.182","57.396","0.18309838","2.756225E22","5.733975E13","7.910852E23","2808.219","147.126"
"2014/04/16 16:34","96.752","68.37100000000001","101.537","0.00769334","59.928","12824.74","51.06100000000001","57.038","0.14326732","2.749389E22","5.705788E13","7.880461E23","2796.108","159.642"
"2014/04/16 16:46","97.401","68.51100000000001","102.684","0.00776359","59.69","12974.74","50.87600000000001","56.773","0.13343386","2.749484E22","5.691884E13","7.887504E23","2813.328","161.424"
"2014/04/16 16:58","98.017","68.642","103.643","0.00751787","59.282","12986.47","50.581","55.979","0.18043335","2.768155E22","5.745126E13","7.898258E23","2871.962","157.142"
"2014/04/16 17:10","98.298","68.542","103.915","0.00613641","59.144","12974.29","50.352","55.742","0.25787199","2.778407E22","5.813146E13","7.912899E23","2882.178","128.53799999999998"
"2014/04/16 17:22","97.599","67.851","103.494","0.00528814","59.042","12782.72","50.45","55.731","0.21521635","2.790347E22","5.75909E13","7.865843E23","2843.704","111.027"
"2014/04/16 17:34","96.695","66.763","102.763","0.00588492","59.096","12414.08","50.489","55.697","0.19771074","2.813743E22","5.803748E13","7.83749E23","2817.055","123.888"
"2014/04/16 17:46","96.252","66.32600000000001","101.793","0.00593382","59.019","12136.07","50.438","55.449","0.15313494","2.834049E22","5.869014E13","7.812511E23","2810.327","125.034"
"2014/04/16 17:58","94.536","65.393","100.106","0.00679059","59.32","11844.21","50.683","56.19","0.19489779999999998","2.83397E22","5.850097E13","7.768553E23","2786.684","142.57399999999996"
"2014/04/16 18:10","94.444","65.127","99.813","0.00631859","59.15","11837.78","50.473","55.837","0.16253132","2.833107E22","5.755542E13","7.745784E23","2742.593","132.115"
"2014/04/16 18:22","93.898","64.706","98.961","0.00686508","59.154","11858.34","50.372","56.093","0.22229533","2.808723E22","5.538803E13","7.666325E23","2654.306","142.02200000000005"
"2014/04/16 18:34","94.153","65.117","98.778","0.0068935","59.203","11916.24","50.34","55.904","0.19357514","2.791854E22","5.453679E13","7.65454E23","2599.578","141.10399999999996"
"2014/04/16 18:46","93.56","65.102","98.281","0.00757777","59.153","12013.83","50.285","55.959","0.24110526","2.771121E22","5.339675E13","7.605224E23","2562.518","153.725"
"2014/04/16 19:22","93.719","65.685","97.831","0.00762828","59.187","12092.97","50.294","56.07","0.18160062","2.756471E22","5.332099E13","7.622075E23","2541.601","151.725"
"2014/04/16 19:34","93.886","66.296","97.736","0.007356199999999999","59.351000000000006","12078.27","50.32100000000001","56.417","0.14136426","2.74722E22","5.377403E13","7.597892E23","2543.399","146.55"
"2014/04/16 19:46","94.913","66.858","98.544","0.00702206","59.176","12139.07","50.161","56.12300000000001","0.09451298","2.761621E22","5.445993E13","7.628724E23","2572.959","140.709"
"2014/04/16 19:58","94.569","66.408","98.322","0.00803511","59.42","12172.52","50.364","56.567","0.05384908","2.754778E22","5.407692E13","7.641661E23","2560.14","161.502"
"2014/04/16 20:10","95.449","67.157","99.085","0.0082222","59.367","12192.78","50.457","56.651","0.14755431","2.774613E22","5.517497E13","7.67624E23","2601.488","167.023"
"2014/04/16 20:22","95.326","67.093","99.278","0.00849579","59.202","12299.91","50.369","56.19600000000001","0.12730125","2.777561E22","5.545619E13","7.690763E23","2653.216","173.485"
"2014/04/16 20:34","95.178","66.85300000000001","99.258","0.00858155","59.25","12291.9","50.205","55.677","0.16249517","2.767567E22","5.479276E13","7.634171E23","2635.522","175.577"
"2014/04/16 20:46","96.212","67.501","100.27","0.00919151","59.04600000000001","12359.52","50.03100000000001","55.442","0.20643896","2.762754E22","5.455326E13","7.588845E23","2633.103","188.584"
"2014/04/16 20:58","96.059","66.775","100.422","0.01002561","58.956","12211.71","49.93","55.291","0.24379487","2.777273E22","5.470584E13","7.578046E23","2643.313","206.692"
"2014/04/16 21:10","96.43","66.806","100.673","0.00956318","58.902","12256.26","49.968","55.411","0.25627705","2.775216E22","5.502495E13","7.5746E23","2650.325","197.68400000000003"
"2014/04/16 21:22","96.932","66.846","101.448","0.00946562","58.789","12264.94","49.64100000000001","54.8","0.25116479","2.760595E22","5.503591E13","7.4951E23","2651.525","195.195"
"2014/04/16 21:34","97.634","66.843","102.207","0.00931848","58.445","12188.51","49.289","54.254","0.25964281","2.77347E22","5.573956E13","7.44451E23","2691.416","192.68400000000003"
"2014/04/16 21:46","97.993","66.932","102.596","0.01020185","58.15600000000001","12131.33","49.005","53.765","0.26558885","2.774157E22","5.587156E13","7.418285E23","2697.388","210.399"
"2014/04/16 21:58","97.736","66.283","102.132","0.00974305","58.07","12076.68","48.993","53.819","0.32020018","2.766896E22","5.493294E13","7.351185E23","2646.8140000000008","200.529"
"2014/04/16 22:10","98.178","66.321","102.454","0.01025938","57.708","11983.51","48.713","53.2","0.34416234","2.768537E22","5.512012E13","7.286357E23","2649.864","210.555"
"2014/04/16 22:22","97.157","65.515","101.518","0.01013955","57.709","11786.17","48.801","53.357","0.3214187","2.765459E22","5.491156E13","7.204871E23","2612.609","207.457"
"2014/04/16 22:34","96.774","65.282","101.219","0.00990094","57.648","11749.25","48.712","53.158","0.36566073","2.760125E22","5.490943E13","7.190883E23","2608.822","201.658"
"2014/04/16 22:46","97.342","65.657","101.296","0.00940307","57.479","11777.86","48.603","52.92","0.32625332","2.763685E22","5.467439E13","7.202454E23","2612.99","191.476"
"2014/04/16 22:58","96.747","65.294","101.158","0.00912298","57.51600000000001","11685.69","48.78","53.125","0.27543768","2.769501E22","5.527109E13","7.218098E23","2614.32","185.583"
"2014/04/16 23:10","96.659","65.075","100.973","0.00903401","57.369","11590.84","48.487","52.865","0.36289009","2.773379E22","5.531813E13","7.164744E23","2630.42","183.841"
"2014/04/16 23:22","95.436","64.256","99.539","0.00938417","57.747","11339.12","48.887","53.549","0.29138216","2.770921E22","5.608177E13","7.14091E23","2617.228","189.963"
"2014/04/16 23:34","95.524","64.358","99.647","0.00869819","57.562","11357.3","48.739","53.213","0.29528004","2.77204E22","5.49842E13","7.1142E23","2586.89","176.365"
"2014/04/16 23:46","95.436","64.244","99.703","0.00839263","57.48","11317.0","48.807","53.197","0.30456901","2.777485E22","5.535401E13","7.138853E23","2594.745","169.989"
