"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/04 13:22","43.447","19.882","79.999","0.03130297","44.927","1988.031","47.136","40.62300000000001","0.08606343","4.779965E20","4.290843E11","4.321996E21","8.436","2.587"
"2012/05/04 13:34","38.854","18.638","65.376","0.00547574","46.067","2246.447","47.878","39.352","-0.30956924","7.081069E20","5.664237E11","6.626089E21","11.589","0.728"
"2012/05/04 13:46","48.264","18.589","81.572","-0.00267796","47.684","2523.655","48.32100000000001","43.428","0.18283533","8.078838E20","6.674397E11","8.465953E21","14.781","0.43"
"2012/05/04 13:58","42.232","20.883000000000006","73.531","-0.01457614","50.625","2961.899000000001","50.324","50.239","0.37247801","1.019332E21","8.71159E11","1.316947E22","18.535","2.804"
"2012/05/04 14:10","44.643","23.037","73.32","0.00639565","50.312","3368.036","50.754","50.098","0.43115935","1.339305E21","1.208735E12","1.821366E22","27.442","1.866"
"2012/05/04 14:22","43.854","20.18","76.44","-0.00607728","53.25899999999999","3715.53","52.067","50.048","0.23323917","1.706166E21","1.530434E12","2.57131E22","36.72","2.376"
"2012/05/04 14:34","37.743","20.352","58.721","-0.01186407","50.661","4207.684","49.669","47.049","0.04359891","2.003545E21","1.453358E12","2.99181E22","40.426","5.932"
"2012/05/04 14:46","40.298","19.943","62.799","-0.00872152","51.152","4588.601","49.146","44.505","0.25957322","2.382439E21","1.733198E12","3.698367E22","53.827","6.051"
"2012/05/04 14:58","43.07","20.532","71.282","-0.01393378","51.372","4973.987","50.3","47.487","0.66936678","2.779872E21","2.196221E12","4.587642E22","66.389","11.658"
"2012/05/04 15:10","42.078","22.721","69.455","-0.02805732","54.044","5676.558000000001","53.83600000000001","54.555","-0.46451923","3.093753E21","2.694352E12","6.016655E22","83.186","25.982"
"2012/05/04 15:22","46.044","22.158","75.94800000000002","8.919E-5","52.195","5995.472","50.972","49.688","0.12946039","3.691953E21","2.923218E12","6.900091E22","111.72","0.114"
"2012/05/04 15:34","42.86","21.534","75.319","-0.00917816","52.258","6721.126","51.42100000000001","51.486","0.29839936","4.157548E21","3.295732E12","8.260969E22","135.261","13.945"
"2012/05/04 15:46","47.593","22.016","70.763","6.3855E-4","51.739","6212.614000000001","48.918","45.697","0.47307038","4.816139E21","3.802709E12","8.570752000000001E22","172.324","1.252"
"2012/05/04 15:58","43.175","22.646","63.012","-0.01894128","53.25","7401.673000000002","49.79","49.698","0.68892425","4.974547E21","3.515689E12","9.606617E22","181.603","43.787"
"2012/05/04 16:10","40.458","24.616","60.43899999999999","-0.00557895","53.094","8365.873","51.69300000000001","53.521","-0.85530066","5.433344E21","4.361342E12","1.137578E23","230.66","14.677"
"2012/05/04 16:22","55.237","25.808000000000003","89.99600000000002","-0.03194401","53.37","8881.096","52.253","56.802","0.15815158","6.111609E21","4.966926E12","1.364623E23","261.255","100.069"
"2012/05/04 16:34","45.76300000000001","24.839","76.085","-0.01316245","52.543","9305.301","52.218","56.57100000000001","-0.72364652","6.787891E21","5.738395E12","1.482819E23","331.926","49.771"
"2012/05/04 16:46","49.95399999999999","26.811","79.074","-0.00481858","52.139","9891.643","49.678","53.38399999999999","0.07763366","7.476439E21","5.604606E12","1.611065E23","396.392","21.844"
"2012/05/04 16:58","42.13","25.733","65.50399999999999","-0.03826645","51.851000000000006","9623.962","48.649","51.424","0.40981543","8.523821E21","6.156571E12","1.696812E23","459.005","212.202"
"2012/05/04 17:10","54.307","27.246","85.41","-0.03518477","52.817","10154.08","50.122","52.96","0.39860278","8.906017E21","6.817087E12","1.911239E23","507.681","209.868"
"2012/05/04 17:22","40.619","25.157","52.226000000000006","-6.3079E-4","52.101000000000006","10148.37","48.668","50.237","0.06507988","9.528433E21","6.854366E12","1.872832E23","591.711","4.215"
"2012/05/04 17:34","41.026","27.919","57.382","0.00493668","52.88399999999999","11351.8","49.778","54.881","0.13830011","1.011928E22","7.363817E12","2.151152E23","647.0459999999998","36.356"
"2012/05/04 17:46","59.588","29.69","87.79700000000003","-0.01803716","53.402","12550.91","51.184","55.06399999999999","-0.56982869","1.041946E22","8.028137E12","2.516394E23","636.192","138.175"
"2012/05/04 17:58","54.64100000000001","29.243","79.631","0.00301762","53.536","12906.22","50.966","56.00100000000001","-0.70115888","1.127509E22","9.304749E12","2.701954E23","761.488","25.689"
"2012/05/04 18:10","43.877","27.469","65.24600000000001","-0.00119674","53.905","13282.24","51.302","54.832","-1.01639807","1.192939E22","9.916312E12","2.885629E23","799.298","10.983"
"2012/05/04 18:22","46.122","27.54","69.493","-0.02815285","53.941","13626.25","50.56","55.342","0.36823854","1.256278E22","9.147263E12","3.054106E23","805.5310000000002","278.088"
"2012/05/04 18:34","57.965","29.006","83.76799999999999","-0.01642772","53.593","14055.5","50.173","53.449","0.06574435","1.29492E22","8.809618E12","3.17141E23","805.2660000000002","171.42"
"2012/05/04 18:46","43.455","27.4","54.792","-0.00974507","54.055","13696.32","50.237","54.902","0.56451887","1.358468E22","9.146375E12","3.205686E23","826.299","107.228"
"2012/05/04 18:58","32.938","25.484","38.857","0.0013145","53.852","13520.82","49.25899999999999","50.793","-0.12005774","1.415889E22","8.830747E12","3.224763E23","835.0419999999998","15.074000000000002"
"2012/05/04 19:10","47.43600000000001","27.762","69.625","-0.02087185","54.316","14493.79","50.817","55.869","0.14989091","1.433248E22","9.244998E12","3.55691E23","823.7739999999999","244.016"
"2012/05/04 19:22","41.95","28.286","63.315","0.00361513","53.93600000000001","15301.57","50.258","55.573","0.10599291","1.456958E22","9.053163E12","3.668375E23","826.6419999999998","43.44300000000001"
"2012/05/04 19:34","46.243","28.609","68.212","0.00701875","54.42","15071.54","51.015","55.6","0.14534596","1.517171E22","9.571775E12","3.897654E23","846.7489999999998","87.568"
"2012/05/04 19:46","41.37","26.648000000000003","63.476000000000006","0.01792617","55.154","15448.92","51.698","56.053","-0.25330129","1.551965E22","1.020519E13","4.150356E23","916.548","225.606"
"2012/05/04 19:58","34.636","25.553","43.497","0.00377622","55.735","14770.19","51.507","55.385","-0.11056355","1.59053E22","9.963658E12","4.095906E23","890.8810000000002","48.365"
"2012/05/04 20:10","45.062","26.578000000000007","65.368","0.01845226","55.70399999999999","15804.38","52.511","58.09","-0.28973889","1.60985E22","1.068139E13","4.47274E23","934.484","239.513"
"2012/05/04 20:22","45.342","26.531","67.156","0.01850443","57.18","15310.91","54.08","59.848","-0.21900375","1.632603E22","1.133643E13","4.606369E23","937.778","244.651"
"2012/05/04 20:34","41.054","27.913","62.133","0.00337381","56.43600000000001","14760.61","53.073","60.23","-0.1272514","1.681695E22","1.096841E13","4.466682E23","894.696","46.618"
"2012/05/04 20:46","32.798","24.548","40.501","-4.1699E-4","56.835","14513.46","52.343","57.549","-0.04527332","1.721944E22","1.070676E13","4.537222E23","932.284","5.738"
"2012/05/04 20:58","33.305","24.659","41.276","-0.00132037","56.851000000000006","14715.05","52.695","57.529","-0.06007201","1.736005E22","1.085574E13","4.645971E23","924.053","18.209"
"2012/05/04 21:10","44.386","26.122","67.181","0.0148363","56.789","15421.62","53.383","60.115","-0.09077161","1.760292E22","1.201269E13","5.039867E23","957.982","206.544"
"2012/05/04 21:22","36.853","26.184","50.308","-1.5665E-4","57.124","14665.4","53.63399999999999","61.249","0.07234401","1.794625E22","1.180711E13","4.802858E23","880.288","2.286"
"2012/05/04 21:34","39.102","26.569000000000006","55.966","-1.4102E-4","56.792","14770.66","53.659","60.1","0.06214902","1.826723E22","1.180444E13","4.913832E23","901.028","2.09"
"2012/05/04 21:46","31.569000000000006","23.69","37.982","-0.00232027","57.632","14501.17","52.652","57.93600000000001","0.05652884","1.853525E22","1.097702E13","4.98306E23","907.368","33.929"
"2012/05/04 21:58","45.469","25.181","66.87100000000001","0.01610164","57.209","15425.54","53.74","61.139","-0.03937555","1.848443E22","1.188992E13","5.318935E23","930.726","236.372"
"2012/05/04 22:10","42.923","25.948","66.852","0.01170779","57.583","15346.79","53.933","61.624","-0.05649729","1.874821E22","1.264498E13","5.441582E23","1019.697","172.951"
"2012/05/04 22:22","32.3","23.797","41.681","-0.00227609","57.399","14506.28","52.502","58.261","0.062340599999999996","1.924754E22","1.171384E13","5.252985E23","938.043","34.065"
"2012/05/04 22:34","40.722","27.78","56.97","-0.00828158","57.716","15317.59","54.382","61.043","0.02673982","1.922584E22","1.528699E13","5.612885E23","1012.304","125.626"
"2012/05/04 22:46","34.087","23.576","45.188","-0.00198127","57.71100000000001","14694.94","53.456","60.669","0.06901128","1.935029E22","1.235307E13","5.44015E23","958.672","29.472"
"2012/05/04 22:58","33.16","23.291","45.115","-0.00169695","58.18600000000001","14124.91","53.27","61.22","0.04554018","1.958389E22","1.268417E13","5.49118E23","932.456","25.188"
"2012/05/04 23:10","34.491","23.303","48.012","-0.0017023","58.223","14574.06","53.78","62.339","0.02235484","1.951975E22","1.258283E13","5.566888E23","929.277","25.309"
"2012/05/05 14:34","54.81800000000001","33.202","71.863","-0.00318614","43.08","9422.421","37.88","32.454","-0.08035333","4.684218E22","3.886435E13","7.982421E23","2376.2870000000007","97.515"
"2012/05/05 23:22","57.621","35.732","71.72","-0.00494499","43.628","9369.073","37.136","31.552","0.06714921","6.712004E22","6.048079E13","1.140596E24","3895.858","222.062"
"2012/05/05 23:34","59.464","36.409","75.119","-0.00301164","43.245","9476.857","36.715","30.822","0.03818208","6.722148E22","6.087517E13","1.146997E24","3932.845","135.54"
"2012/05/05 23:46","59.15","36.266","74.206","-0.00743576","43.39","9442.125","36.65","30.81","0.03154105","6.713796E22","6.023111E13","1.147395E24","3859.294","333.5"
"2012/05/05 23:58","61.01","37.603","77.684","-0.00422712","43.395","9835.652","36.893","31.234","0.03831488","6.69909E22","6.253837E13","1.198756E24","3977.311","187.733"
