"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/22 15:10","93.297","51.632","103.453","-0.0087771","40.215","8985.360999999999","33.626","25.345","-0.22702932","4.518204E22","6.125333E13","7.482202E23","3593.039","261.999"
"2013/12/22 15:22","93.218","51.508","103.604","-0.01033899","39.976","8976.459","33.343","24.942","-0.19112225","4.546301E22","6.176862E13","7.513535E23","3677.688","309.951"
"2013/12/22 15:34","93.069","51.65","103.343","-0.01012984","40.236","9072.933","33.745","25.492","-0.14687438","4.537715E22","6.228743E13","7.595245E23","3656.73","303.226"
"2013/12/22 15:46","92.752","51.512","102.444","-0.01030174","40.101","9072.766","33.529","25.222","-0.19722033","4.553496E22","6.111564E13","7.570408E23","3656.36","310.4170000000001"
"2013/12/22 15:58","92.898","51.26","101.92","-0.01099968","40.062","9014.254","33.405","25.144","-0.21030504","4.562591E22","6.169388E13","7.52314E23","3714.247","332.525"
"2013/12/22 16:10","92.722","51.284","102.204","-0.01123027","40.112","9014.482","33.37","25.041","-0.19723429","4.588845E22","6.169404E13","7.582471E23","3722.05","340.99"
"2013/12/22 16:22","92.322","51.027","102.316","-0.00609696","40.116","8842.609","33.545","25.172","-0.19407958","4.590887E22","6.227174E13","7.516112E23","3618.96","183.382"
"2013/12/22 16:34","91.49","50.611","101.56","-0.01103742","40.301","8849.978000000001","33.474000000000004","25.03","-0.20241863","4.648196E22","6.275811E13","7.644021E23","3724.114","337.865"
"2013/12/22 16:46","91.112","50.56100000000001","100.807","-0.01184795","40.216","8931.043","33.665","25.312","-0.23051353","4.656129E22","6.206426E13","7.732662E23","3691.889","362.404"
"2013/12/22 16:58","90.473","49.68","99.935","-0.01619327","39.893","8700.991","33.259","24.578000000000007","-0.16530241","4.708763E22","6.165284E13","7.631581E23","3713.09","499.693"
"2013/12/22 17:10","90.17","49.252","99.673","-0.01614872","40.045","8692.303","33.346","24.827","-0.1975922","4.709185E22","6.06664E13","7.637929E23","3665.015","498.285"
"2013/12/22 17:22","89.82600000000002","49.26","99.817","-0.01354158","40.088","8630.041","33.532","25.099","-0.14468974","4.728136E22","6.160097E13","7.638921E23","3663.659","419.43300000000005"
"2013/12/22 17:34","89.35","48.99800000000001","98.906","-0.01819177","40.114","8444.636","33.426","25.037","-0.13966177","4.762446E22","6.20275E13","7.551743E23","3730.416","568.745"
"2013/12/22 17:46","89.477","48.834","99.281","-0.01846101","40.188","8534.145","33.417","24.938","-0.11631992","4.770045E22","6.153423E13","7.641197E23","3716.417","577.434"
"2013/12/22 17:58","88.37799999999999","48.57100000000001","97.864","-0.01523883","40.219","8518.74","33.442","25.034","-0.06858070000000001","4.79642E22","6.188347E13","7.745964E23","3688.97","475.751"
"2013/12/22 18:10","88.11200000000002","48.697","97.892","-0.01317629","40.435","8455.278","33.604","25.341","-0.09790231","4.755802E22","6.202898E13","7.660189E23","3574.975","406.481"
"2013/12/22 18:22","87.921","48.81100000000001","97.695","-0.01627775","40.572","8621.221","33.863","25.635","-0.08317629","4.790129E22","6.239463E13","7.898342E23","3665.696","506.751"
