"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 13:22","108.437","38.131","107.438","-0.01551707","26.079","1143.376","21.665","1.45","0.37777615","7.452885E20","9.791514E11","2.0939480000000001E21","37.407","4.347"
"2011/03/08 13:34","106.893","37.882","105.43","-0.01333286","26.622","1132.877","21.58","1.023","0.29612684","7.30684E20","9.550351E11","2.059675E21","35.671","3.629"
"2011/03/08 13:46","103.932","36.712","102.746","-0.01120745","25.868","1161.78","21.925","1.793","0.08166304","7.525059999999999E20","9.772653E11","2.1507960000000001E21","38.126","3.143"
"2011/03/08 13:58","106.829","38.922","105.106","-0.01346063","26.406","1166.373","21.993","1.041","0.18929069","7.701262E20","1.107045E12","2.232102E21","41.855","3.86"
"2011/03/08 14:10","108.15","39.817","106.256","-0.00985012","26.249","1146.25","21.379","1.22","0.24501809","7.602098E20","1.006496E12","2.122045E21","38.847","2.837"
"2011/03/08 14:22","105.248","39.252","103.378","-0.00503971","26.593000000000004","1169.658","21.699","1.286","-0.14011964","7.556085E20","1.006449E12","2.174701E21","38.232","1.432"
"2011/03/08 14:34","109.651","40.183","108.075","-0.01251162","26.32","1226.871","21.651","0.972","0.33408114","7.438483E20","1.013267E12","2.180056E21","39.904","3.542"
"2011/03/08 14:46","110.572","38.268","109.344","-0.00833174","25.825","1189.152","21.45","1.011","0.14211331","7.616067999999999E20","1.052454E12","2.187257E21","40.742","2.377"
"2011/03/08 14:58","114.616","39.368","113.102","-0.00844926","25.879","1246.433","21.431","0.887","0.20700172","7.52003E20","1.079491E12","2.239645E21","42.393","2.384"
"2011/03/08 15:10","112.777","38.535","111.878","-0.00784786","25.638","1239.6660000000004","21.442","0.985","0.10645813","7.438994E20","1.034812E12","2.1731559999999999E21","40.063","2.212"
"2011/03/08 15:22","110.75","37.541","110.368","-0.01123029","25.638","1259.946","21.1","0.6940000000000001","0.26364842","7.423258E20","9.845512E11","2.16855E21","39.036","3.179"
"2011/03/08 15:34","110.213","38.309","109.396","-0.00632612","26.005","1233.841","21.474","1.2","-0.06435882","7.582945E20","1.036872E12","2.184247E21","40.095","1.818"
"2011/03/08 15:46","108.457","37.882","107.713","-0.00481293","25.68","1271.5839999999996","21.68","1.03","-0.08387064","7.71636E20","1.024937E12","2.294971E21","39.762","1.401"
