"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/18 04:22","104.517","48.098","106.913","0.0033085000000000002","39.017","4590.729","31.407","21.988000000000003","-0.02646171","9.47054E21","1.152656E13","8.825574E22","539.634","18.461"
"2012/07/18 04:34","103.894","48.057","106.442","0.00282531","39.645","4516.167","32.251","22.95","0.00124248","9.519494E21","1.206386E13","8.893348E22","543.729","15.771"
"2012/07/18 04:46","104.061","48.077","106.139","0.00252959","39.312","4563.417","31.555","22.793000000000006","-0.05251945","9.608423E21","1.21345E13","9.005784E22","558.726","14.232"
"2012/07/18 04:58","102.915","47.789","105.007","0.00268577","39.104","4542.898","31.401","22.235","-0.05891975","9.719744E21","1.185382E13","9.076304E22","558.573","15.255"
"2012/07/18 05:10","101.825","47.375","104.335","4.5665E-4","39.273","4475.184","31.483","22.036","-0.03102313","9.801433E21","1.198089E13","9.148433E22","557.789","2.595"
"2012/07/18 05:22","102.224","47.195","105.162","-1.9673E-4","38.937","4507.271","31.16","21.175","-0.0125338","9.761485E21","1.180618E13","9.091321E22","555.076","1.115"
"2012/07/18 05:34","102.73","46.958","105.234","0.00104692","38.397","4452.277","30.652","20.662","-0.02846601","9.915725E21","1.182536E13","9.111658E22","561.32","5.989"
"2012/07/18 05:46","100.848","46.29600000000001","103.611","-5.7052E-4","39.095","4393.185","31.331","22.112","0.00835381","9.946285E21","1.190111E13","9.176843E22","562.802","3.266"
"2012/07/18 05:58","100.738","45.84","103.217","-6.1858E-4","38.578","4356.944","31.101","21.17","0.03333949","1.003733E22","1.170655E13","9.137012E22","554.758","3.57"
"2012/07/18 06:10","100.714","46.157","103.213","-2.8274E-4","38.752","4379.376","30.944000000000006","21.044","-0.0040158","1.005585E22","1.177605E13","9.159047E22","553.7080000000002","1.635"
"2012/07/18 06:22","99.72","45.987","102.491","-2.2884E-4","39.0","4321.226","31.078000000000007","21.295","0.08031463","1.015078E22","1.200881E13","9.224517E22","555.612","1.331"
