"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/21 17:34","76.833","54.428","79.505","0.00571591","49.049","11642.03","43.649","43.008","0.33711386","4.467451E22","7.572415E13","9.997942E23","4213.674","188.747"
"2016/07/21 17:46","75.195","53.14","78.257","0.00550334","49.242","11438.06","43.614","42.64100000000001","0.28930217","4.464851E22","7.498413E13","9.930324E23","4179.516","181.82"
"2016/07/21 17:58","74.462","52.29","77.53399999999998","0.00588329","49.151","11199.85","43.688","42.825","0.22355570000000002","4.510001E22","7.495878E13","9.913156E23","4201.706","195.558"
"2016/07/21 18:10","74.417","51.996","77.635","0.00571934","48.908","11099.48","43.351000000000006","42.093","0.34265465","4.556627E22","7.662365E13","9.936638E23","4291.23","191.225"
"2016/07/21 18:22","73.742","51.82899999999999","77.664","0.00730385","50.07","11178.34","44.666","44.216","0.23114613","4.504949E22","7.792748E13","1.022042E24","4244.753","240.806"
"2016/07/21 18:34","73.318","51.289","76.407","0.00677766","49.976000000000006","11055.08","44.32899999999999","43.816","0.23782749","4.547368E22","7.73592E13","1.02218E24","4247.4209999999985","224.676"
"2016/07/21 18:46","73.209","52.05","76.25399999999998","0.00562286","50.397","11090.88","45.088","45.663","0.31053934","4.524043E22","7.904625E13","1.035329E24","4238.085","184.277"
"2016/07/21 18:58","72.952","51.539","75.788","0.00535161","50.288","11007.82","44.69600000000001","44.785","0.25270185","4.54843E22","7.840942E13","1.031113E24","4227.54","175.68900000000005"
"2016/07/21 19:10","72.322","51.015","75.633","0.00714235","49.484","10611.41","43.86600000000001","42.909","0.25250745","4.607256E22","7.921232E13","1.006256E24","4255.028","236.661"
"2016/07/21 19:22","71.52","51.575","75.327","0.00497566","50.758","10759.29","45.435","45.965","0.27443096","4.512298E22","7.971384E13","1.021908E24","4177.951","161.49"
"2016/07/21 19:34","71.308","50.206","74.79","0.00606684","49.482","10532.09","43.777","43.183","0.28831866","4.606492E22","7.743322E13","9.968738E23","4221.826","200.451"
"2016/07/21 19:46","71.39399999999998","50.992","75.053","0.0052871","49.792","10638.07","44.255","43.928","0.28096834","4.557824E22","7.75779E13","9.974112E23","4193.883","173.297"
