"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/26 03:58","124.49","50.753","121.548","-0.00390015","31.614","1622.51","25.26","6.749","0.11403859999999999","3.492187E21","6.205351E12","1.407924E22","243.675","5.138"
"2011/07/26 04:10","124.166","50.744","120.786","-0.00366849","31.941","1597.81","25.548","7.522","0.13105257","3.544331E21","6.405912E12","1.424686E22","246.982","4.881"
"2011/07/26 04:22","122.977","50.264","120.193","-0.00645162","31.772","1572.438","25.646","8.131","0.05407066","3.627577E21","6.385642E12","1.445916E22","243.33900000000003","8.766"
"2011/07/26 04:34","122.881","50.588","119.873","-0.01254238","31.832","1559.9779999999996","25.219","6.979","-0.03190701","3.623381E21","6.421015E12","1.436738E22","245.919","16.975"
"2011/07/26 04:46","120.277","49.365","117.313","-0.00996057","31.893","1489.181","25.31","6.945","-0.09566009","3.687947E21","6.334981E12","1.418208E22","237.584","13.65"
"2011/07/26 04:58","122.07","49.756","118.923","-0.01297577","31.641","1498.35","25.312","7.685","0.04726180000000001","3.729809E21","6.520505E12","1.437088E22","246.581","18.043"
"2011/07/26 05:10","123.647","49.78","120.667","-0.0085109","31.326","1536.338","24.888","6.4910000000000005","0.07493922","3.70621E21","6.458948E12","1.442714E22","248.03","11.829"
"2011/07/26 05:22","121.708","48.917","118.681","-0.00760123","31.7","1510.917","25.274","7.27","-0.07887182","3.795806E21","6.534689E12","1.473822E22","247.575","10.773"
"2011/07/26 05:34","121.016","48.393","117.979","-0.00904926","30.94","1475.321","24.909","7.0120000000000005","-0.0020843000000000003","3.854357E21","6.599796E12","1.464179E22","249.426","12.903"
"2011/07/26 05:46","117.092","46.74","114.494","-0.00901935","31.45","1419.753","25.265","7.605","0.03897649","3.909678E21","6.60009E12","1.455414E22","246.558","12.95"
