"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 03:46","90.142","54.284","103.422","-0.0282904","43.492","11847.18","37.108","30.707","-0.08521283","7.883132E22","1.137603E14","1.650548E24","7074.562","1644.364"
"2012/07/07 03:58","90.259","54.48","104.01","-0.02817862","43.361","11852.11","36.845","30.19","-0.11777104","7.880792E22","1.127074E14","1.641963E24","7062.361999999999","1635.739"
"2012/07/07 04:10","90.535","54.807","104.466","-0.02961904","43.32","11956.6","36.82","30.528","-0.10036058","7.84479E22","1.123426E14","1.640766E24","7075.721","1715.681"
"2012/07/07 04:22","90.464","54.48","104.062","-0.02950694","43.151","11842.47","36.679","30.106","-0.08715898","7.882153E22","1.126235E14","1.635186E24","7099.173000000002","1712.69"
"2012/07/07 04:34","90.509","54.476000000000006","105.17","-0.02920632","43.322","11906.06","36.836","30.541","-0.08563042","7.874891E22","1.123379E14","1.642576E24","7076.257","1694.7879999999998"
"2012/07/07 04:46","89.751","54.23","103.816","-0.02923987","43.115","11865.73","36.628","30.298","-0.08572222","7.882284E22","1.110054E14","1.632835E24","7037.361","1695.555"
"2012/07/07 04:58","89.33","53.76600000000001","102.998","-0.02973649","43.243","11823.51","36.67","30.381","-0.07506905","7.905523E22","1.109809E14","1.639587E24","7035.842","1726.602"
"2012/07/07 05:10","89.26899999999998","53.61600000000001","103.288","-0.03026957","43.477","11833.15","36.84","30.754","-0.10474752","7.906142E22","1.120183E14","1.651768E24","7030.495","1754.734"
"2012/07/07 05:22","89.15100000000002","53.657","103.192","-0.02950414","43.07","11762.8","36.508","30.1","-0.09189284","7.942366E22","1.118264E14","1.64451E24","7064.44","1714.1629999999998"
"2012/07/07 05:34","88.557","53.276","102.755","-0.03072379","42.918","11604.21","36.407","29.821","-0.09745174","7.993715E22","1.126895E14","1.640338E24","7095.968000000002","1789.62"
"2012/07/07 05:46","88.11200000000002","53.038","101.856","-0.02952393","42.861","11543.95","36.314","29.541","-0.13070454","8.011478E22","1.115238E14","1.63027E24","7109.465","1722.642"
"2012/07/07 05:58","87.935","52.351000000000006","101.923","-0.02995972","42.69600000000001","11475.06","36.09","29.408","-0.07009924","8.052387E22","1.103018E14","1.632765E24","7054.887","1753.731"
"2012/07/07 06:10","87.524","52.255","101.571","-0.02861313","42.75899999999999","11446.19","36.086","29.31","-0.05482139","8.073845E22","1.110162E14","1.638795E24","7045.423000000002","1675.4620000000002"
"2012/07/07 06:22","86.917","52.125","101.099","-0.02819671","42.764","11388.85","36.076","29.285","-0.06507264","8.115405E22","1.11043E14","1.643865E24","7027.953","1655.15"
"2012/07/07 06:34","86.51100000000002","52.139","100.98","-0.02733346","42.947","11374.93","36.313","29.594","-0.0173827","8.072857E22","1.111541E14","1.64394E24","6936.325","1594.329"
