"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 18:22","122.375","47.883","121.694","-0.02158802","30.374","1837.462","25.392","6.32","0.15678032","2.637057E21","4.19354E12","1.104205E22","180.493","22.736"
"2015/06/20 18:34","120.053","47.59","118.609","-0.01832687","30.992","1829.507","25.929","7.528","0.17111664","2.661442E21","4.059E12","1.123235E22","170.373","19.478"
"2015/06/20 18:46","120.217","47.37300000000001","118.734","-0.01710621","30.272","1778.534","25.256","6.096","0.26551089","2.769878E21","4.208898E12","1.142958E22","177.886","18.651"
"2015/06/20 18:58","117.336","45.787","115.81","-0.018591299999999998","30.125","1787.308","25.362","6.162000000000001","0.23583688","2.76663E21","4.06719E12","1.147885E22","170.741","20.17"
"2015/06/20 19:10","117.723","46.459","116.167","-0.0159785","30.246","1763.3670000000004","25.206","5.728","0.27379298","2.782653E21","4.082395E12","1.140705E22","171.24599999999995","17.494"
"2015/06/20 19:22","117.792","46.432","115.872","-0.01649101","30.203000000000007","1763.221","25.339","5.178","0.30133629","2.837681E21","4.14871E12","1.166838E22","172.455","18.389"
"2015/06/20 19:34","118.835","46.639","117.171","-0.01612279","30.227","1778.719","24.91","4.51","0.18007313","2.811641E21","4.12383E12","1.15229E22","176.771","17.953"
"2015/06/20 19:46","119.013","46.779","117.496","-0.01714362","29.89","1818.715","24.643","4.242","0.18300518","2.757406E21","3.772337E12","1.133034E22","164.317","18.945"
"2015/06/20 19:58","122.616","48.36600000000001","120.523","-0.01517678","29.921","1872.056","24.599","4.251","0.15188919","2.731466E21","3.77535E12","1.146375E22","163.656","16.736"
"2015/06/20 20:10","120.858","47.96","118.798","-0.01646657","30.081","1845.634","24.805","5.171","0.22086273","2.759571E21","3.837693E12","1.151765E22","166.578","18.331"
"2015/06/20 20:22","118.343","47.023","116.067","-0.01134576","29.939","1869.918","24.885","4.978","0.22964422","2.773289E21","3.811083E12","1.172382E22","164.608","12.638"
"2015/06/20 20:34","119.386","47.679","116.953","-0.01447563","29.848000000000006","1892.223","24.733","4.047","0.29637420000000003","2.758352E21","3.836138E12","1.167268E22","167.805","16.1"
"2015/06/20 20:46","121.385","49.125","118.772","-0.01085115","29.851","1946.322","24.707","3.712","0.27970141","2.718233E21","3.777877E12","1.169882E22","166.00799999999995","12.019"
"2015/06/20 20:58","120.277","49.553","117.381","-0.01372482","29.981","1969.675","24.988000000000003","4.688","0.05961942","2.734493E21","3.778804E12","1.188627E22","164.192","15.251"
"2015/06/20 21:10","121.269","49.739","118.858","-0.01452684","29.652","2020.502","24.626","3.924","0.09922995","2.740107E21","3.770441E12","1.196759E22","167.236","16.435"
"2015/06/20 21:22","122.659","50.552","120.254","-0.0171694","29.509","2029.611","24.447","3.899","-0.08449839","2.732674E21","3.814694E12","1.188947E22","168.637","19.518"
"2015/06/20 21:34","125.246","52.464","122.34","-0.01297653","29.67","2063.966","24.383000000000006","4.325","0.13643396","2.671236E21","3.749414E12","1.166038E22","168.012","14.594"
"2015/06/20 21:46","125.474","51.378","123.177","-0.01473709","29.92","2095.112","24.694000000000006","4.874","-0.04543563","2.665344E21","3.785162E12","1.181686E22","168.782","16.559"
"2015/06/20 21:58","124.836","50.967","123.054","-0.01433756","30.036","2116.504","24.841","4.834","-0.02099206","2.6585200000000003E21","3.695164E12","1.186163E22","165.30200000000005","16.121"
"2015/06/20 22:10","124.544","50.941","122.854","-0.01646075","29.657","2119.423","24.607","4.339","-0.05462888","2.674399E21","3.629121E12","1.187235E22","162.766","18.632"
"2015/06/20 22:22","125.578","51.539","124.021","-0.01202693","29.546","2161.853","24.633000000000006","4.279","-0.13086525","2.669523E21","3.796502E12","1.200955E22","171.61700000000005","13.585"
"2015/06/20 22:34","123.954","50.122","122.743","-0.01313521","29.885","2108.039","24.446","4.182","0.09468086","2.688303E21","3.837548E12","1.191497E22","170.56","14.875"
"2015/06/20 22:46","119.704","47.87300000000001","119.173","-0.01360994","30.246","2127.001","25.099","4.892","0.15148409","2.702182E21","3.799751E12","1.224247E22","170.14","15.316"
"2015/06/20 22:58","119.769","48.087","118.885","-0.01405883","29.782","2125.206","24.897","4.592","-0.06978632","2.701675E21","3.743948E12","1.210796E22","167.498","15.844"
