"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/06 16:22","124.055","50.602","124.083","-0.04413971","30.979","1560.75","25.617","7.05","-1.12463284","1.9438129999999998E20","4.575366E11","7.938615E20","17.456","3.015"
"2013/06/06 16:34","118.889","47.442","119.809","0.01501126","30.197","1397.6270000000004","24.661","6.51","0.36252353","1.9512230000000002E20","4.191301E11","7.127464E20","15.203","1.037"
"2013/06/06 16:46","125.846","51.45","125.87","-0.02072143","30.485","1470.724","25.52","7.434","-0.73336476","2.0956929999999998E20","4.648064E11","8.144791E20","16.851","1.529"
"2013/06/06 16:58","119.066","46.661","118.876","-0.01111065","30.688","1375.552","25.23","7.107","-0.46387678","1.9200169999999998E20","4.281725E11","7.197569E20","14.906","0.726"
"2013/06/06 17:10","111.107","43.722","111.55","-0.01201914","33.171","1374.099","27.271","8.203","0.0338616","2.2889590000000002E20","5.641963E11","9.343304E20","18.566","0.889"
"2013/06/06 17:22","111.654","42.699","112.438","-0.03586541","30.909","1371.451","28.383000000000006","11.732","-0.67121536","2.458794E20","5.777363E11","9.780641E20","19.396","2.911"
"2013/06/06 17:34","114.805","42.33","116.006","-0.02438327","31.032","1248.198","26.706","9.343","-0.2882385","2.61517E20","5.909527E11","9.581291E20","19.619","2.112"
"2013/06/06 17:46","111.702","45.542","111.653","-0.02005963","32.379","1240.833","27.183000000000003","9.893","-0.27208421","2.819928E20","6.803773E11","1.0826579999999999E21","20.97","1.789"
"2013/06/06 17:58","110.67","44.522","110.337","-0.0083333","32.213","1251.527","27.53","12.5","0.14118959","2.5955670000000002E20","6.21182E11","9.972502E20","18.99","0.685"
"2013/06/06 18:10","108.016","42.898","107.369","-0.01177839","30.571","1177.447","27.09","9.281","-0.16740583","2.84355E20","6.734882E11","1.044553E21","20.747","1.012"
"2013/06/06 18:22","103.599","41.44600000000001","101.795","-0.01668885","30.787","1132.1760000000004","26.628","8.321","-0.24336837","2.7505249999999998E20","6.134144E11","9.938669E20","18.381","1.354"
"2013/06/06 18:34","113.723","43.37600000000001","112.072","-0.00803644","31.656","1208.456","25.256","6.777","0.02705728","2.9477249999999998E20","6.199774E11","1.065643E21","19.682","0.728"
"2013/06/06 18:46","110.405","43.163","108.486","-0.01184235","30.993","1204.784","25.711","7.598","-0.046690800000000005","3.209943E20","7.139605E11","1.179205E21","22.385","1.133"
"2013/06/06 18:58","108.862","40.804","108.229","-0.01829874","31.005","1085.215","24.332","5.9460000000000015","-0.11514792","3.2085379999999997E20","6.845197E11","1.0664979999999999E21","21.4","1.754"
"2013/06/06 19:10","111.505","42.334","109.918","-0.00357241","30.505","1257.368","24.601","5.749","-0.19906765","3.06524E20","5.627835E11","1.103765E21","19.18","0.345"
"2013/06/06 19:22","116.157","45.718","113.517","-0.01191793","29.849","1322.16","24.453000000000007","5.082","-0.12682654","3.233992E20","5.919069E11","1.174689E21","20.972","1.273"
"2013/06/06 19:34","121.305","49.51300000000001","118.235","0.00178219","31.675","1332.958","24.08","4.726","0.1279801","3.140744E20","6.060164E11","1.1612700000000001E21","21.215","0.189"
"2013/06/06 19:46","124.962","50.273","122.083","-5.9216E-4","30.864","1323.159","23.243","4.462","0.32695684","3.215628E20","5.726152E11","1.142189E21","20.769","0.065"
"2013/06/06 19:58","117.442","49.428","114.594","0.00132251","31.371","1290.702","23.477","4.69","0.20614053","3.246145E20","5.686839E11","1.133027E21","20.6","0.146"
"2013/06/06 20:10","119.355","50.369","117.159","-0.00838579","30.835","1348.494","23.745","5.8439999999999985","-0.08363646","3.120176E20","4.931651E11","1.1031699999999999E21","18.43","0.924"
"2013/06/06 20:22","122.749","51.528","120.349","-0.00899301","30.895","1314.034","22.68","3.548","-0.17371498","3.202841E20","5.391894E11","1.081959E21","19.973","1.021"
"2013/06/06 20:34","123.325","51.925","120.492","-0.01149854","32.354","1320.165","24.4","5.666","-0.11280614","3.449548E20","6.357835E11","1.237786E21","22.508000000000006","1.386"
"2013/06/06 20:46","124.498","52.878","121.65","-0.00141718","31.653","1380.1329999999996","24.206","5.947","0.22620638","3.194441E20","5.679429E11","1.1712099999999999E21","21.321","0.162"
"2013/06/06 20:58","124.949","53.511","121.952","-0.01771114","32.045","1393.763","24.526","7.096","-0.01964927","3.0642140000000003E20","5.707597E11","1.121693E21","21.537","1.949"
"2013/06/06 21:10","118.764","49.08600000000001","116.308","-0.00797094","32.005","1342.866","24.697","5.471","0.10750517","3.1814300000000003E20","6.022828E11","1.173468E21","21.58","0.8590000000000001"
"2013/06/06 21:22","116.174","48.628","113.995","-0.0096404","31.781","1309.488","24.776","6.269","0.03850111","3.133244E20","5.827919E11","1.137345E21","20.462","0.999"
"2013/06/06 21:34","114.359","47.736","111.811","-0.00529857","31.595","1363.5220000000004","25.347","6.222","0.20340493","3.229811E20","5.868212E11","1.222302E21","20.931","0.565"
"2013/06/06 21:46","112.564","48.697","111.339","-0.016391299999999998","31.775","1374.04","24.952","5.572","0.06376828","3.21168E20","5.971507E11","1.211658E21","20.826","1.76"
"2013/06/06 21:58","119.288","50.493","117.45","-0.03299766","30.889","1452.642","24.665","5.8","-0.70556581","2.9258089999999998E20","5.28852E11","1.097699E21","19.544","3.395"
"2013/06/06 22:10","116.29","48.948","114.377","-0.03918273","32.13","1446.5","26.949","10.234","-0.6884895000000001","3.323904E20","6.59721E11","1.313975E21","23.479","4.4830000000000005"
