"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/26 16:22","97.854","58.987","101.507","-0.00574776","51.947","10553.05","44.014","43.807","0.19923343","2.956045E22","5.322513E13","6.847687E23","2351.073","120.883"
"2015/01/26 16:34","97.46","58.46","101.322","-0.00539356","51.959","10325.69","43.87300000000001","43.447","0.14363983","2.970522E22","5.301823E13","6.789703E23","2337.589","113.595"
"2015/01/26 16:46","97.157","58.121","100.665","-0.00657688","52.286","10152.53","44.25899999999999","44.448","0.2034131","2.980459E22","5.364822E13","6.787345E23","2337.041","138.55100000000002"
"2015/01/26 16:58","97.145","58.191","100.64","-0.00756469","52.274","10149.61","44.249","44.324","0.20744614","2.974641E22","5.298679E13","6.77582E23","2322.454","159.13299999999995"
"2015/01/26 17:10","96.543","57.787","99.932","-0.00823034","52.476000000000006","10081.61","44.41","44.517","0.20271121","2.974135E22","5.236507E13","6.77729E23","2284.265","172.8"
"2015/01/26 17:22","96.202","57.596","99.238","-0.00609235","52.197","10032.0","44.218","44.175","0.22020073","2.984821E22","5.166158E13","6.757261E23","2262.768","128.092"
"2015/01/26 17:34","96.059","57.815","98.955","-0.00622225","52.097","10150.37","44.002","44.063","0.19221847","2.964526E22","5.043701E13","6.734142E23","2227.209","130.155"
"2015/01/26 17:46","96.206","57.654","98.748","-0.00547722","51.935","10248.49","43.538","43.389","0.21423112","2.955853E22","4.943639E13","6.704369E23","2204.484","114.64"
"2015/01/26 17:58","96.704","58.12600000000001","99.459","-0.00589816","51.94","10421.5","43.55","43.37300000000001","0.20926949","2.949084E22","4.924225E13","6.736169E23","2234.396","123.699"
"2015/01/26 18:10","97.119","58.56100000000001","99.78","-0.00458543","51.881","10597.43","43.56100000000001","43.467","0.20061393","2.939159E22","4.865682E13","6.759528E23","2215.079","96.183"
"2015/01/26 18:22","98.61","59.526","101.268","-0.00367518","51.775","10741.44","43.398","43.2","0.18315986","2.93906E22","4.854529E13","6.764373E23","2228.07","77.584"
"2015/01/26 18:34","98.836","60.175","101.238","-0.00290588","51.894","10876.15","43.435","43.338","0.13840154","2.920541E22","4.796473E13","6.730331E23","2218.756","61.49"
"2015/01/26 18:46","99.804","61.102","102.374","-0.00358501","51.999","11161.9","43.643","43.482","0.21966086","2.905108E22","4.714087E13","6.75625E23","2188.616","76.123"
"2015/01/26 18:58","100.605","61.593","103.104","-0.0039165","51.87600000000001","11309.3","43.493","43.379","0.18568933","2.9023680000000002E22","4.734027E13","6.741089E23","2212.982","83.791"
"2015/01/26 19:10","101.743","62.32100000000001","104.427","-0.00461603","51.826","11594.04","43.239","43.147","0.22908404","2.891708E22","4.729722E13","6.780397E23","2263.173","99.133"
"2015/01/26 19:22","102.12","62.478","104.759","-0.00384898","51.776","11829.48","43.313","42.99","0.22395575","2.889549E22","4.729934E13","6.845347E23","2269.693","82.94200000000002"
"2015/01/26 19:34","102.847","63.021","105.932","-0.0023863000000000005","51.738","12002.16","43.283","43.285","0.14769587","2.877715E22","4.768698E13","6.854103E23","2297.87","51.475"
"2015/01/26 19:46","102.949","63.506","106.329","-0.00331595","51.706","12292.5","43.264","43.335","0.23487039999999998","2.863992E22","4.665352E13","6.865962E23","2304.9770000000008","71.789"
"2015/01/26 19:58","103.759","63.742","107.552","-0.00400733","51.554","12570.37","43.411","43.484","0.2858417","2.851419E22","4.711718E13","6.906641E23","2327.558","86.839"
"2015/01/26 20:10","104.392","64.03","108.244","-0.00311199","51.197","12552.16","43.14100000000001","42.84","0.16568895","2.866963E22","4.766251E13","6.895971E23","2386.098","67.844"
"2015/01/26 20:22","103.789","63.247","107.789","-0.00354032","51.056","12483.98","43.069","42.93600000000001","0.16576342","2.882906E22","4.770763E13","6.901123E23","2382.319","77.53699999999998"
"2015/01/26 20:34","103.521","62.975","107.818","-0.00417458","51.3","12270.82","43.38399999999999","43.292","0.21093863","2.892612E22","4.858371E13","6.908118E23","2385.792","91.639"
"2015/01/26 20:46","102.447","62.232","106.55","-0.00504742","51.359","11975.75","43.37600000000001","43.255","0.19052316","2.923497E22","4.946015E13","6.918383E23","2430.268","111.34"
"2015/01/26 20:58","102.332","61.96100000000001","106.422","-0.00373504","51.59","11798.38","43.669","43.667","0.1241376","2.9459E22","4.990297E13","6.963041E23","2409.323","82.682"
"2015/01/26 21:10","100.683","61.13399999999999","104.826","-0.00460708","52.165","11567.63","43.963","44.214","0.11023534","2.953371E22","4.963708E13","7.014437E23","2361.712","101.608"
"2015/01/26 21:22","100.248","60.824","104.148","-0.00412779","52.39100000000001","11351.42","44.239","44.528","0.16236027","2.972086E22","5.057446E13","7.038304E23","2374.038","91.122"
"2015/01/26 21:34","99.805","60.291","103.773","-0.0037176","52.405","11249.23","44.065","44.297","0.1837821","2.984649E22","4.970386E13","7.03649E23","2331.531","82.176"
"2015/01/26 21:46","99.446","60.018","103.449","-0.00522104","52.367","11201.82","43.892","44.059","0.19411263","2.986771E22","4.87169E13","7.026473E23","2300.363","115.281"
"2015/01/26 21:58","98.757","59.997","102.661","-0.00607804","52.428","11205.3","43.978","44.46","0.2097895","2.977353E22","4.809371E13","7.026871E23","2273.902","133.644"
"2015/01/26 22:10","99.062","59.984","102.909","-0.00608724","52.103","11257.15","43.667","43.905","0.21596113","2.957923E22","4.717238E13","6.943223E23","2231.726","133.185"
"2015/01/26 22:22","99.621","60.468","103.267","-0.00449983","52.07","11295.56","43.54","44.112","0.2258715","2.947219E22","4.682892E13","6.927165E23","2213.02","98.135"
"2015/01/26 22:34","99.085","60.15","102.794","-0.00508698","52.408","11320.15","43.92","44.847","0.26808372","2.934818E22","4.63449E13","6.934728E23","2187.178","110.653"
"2015/01/26 22:46","98.958","60.453","102.105","-0.00468002","52.272","11329.42","43.762","44.43899999999999","0.23428339999999998","2.935049E22","4.642599E13","6.942509E23","2185.256","101.584"
"2015/01/26 22:58","99.325","60.558","102.919","-0.0038716","52.25899999999999","11476.42","43.804","44.38399999999999","0.2526395","2.921573E22","4.579049E13","6.949678E23","2171.135","83.85799999999998"
"2015/01/26 23:10","99.942","61.269","103.496","-0.00483345","52.223","11719.79","43.747","44.113","0.29885191","2.906562E22","4.53182E13","6.981411E23","2165.563","104.544"
"2015/01/26 23:22","99.724","61.075","102.933","-0.00442873","52.167","11630.43","43.679","43.927","0.21822694","2.915635E22","4.586452E13","6.982237E23","2175.502","95.854"
"2015/01/26 23:34","100.071","61.688","103.34","-0.00411424","52.337","11807.16","43.797","44.072","0.23722278","2.903824E22","4.595804E13","7.014479E23","2190.605","89.053"
"2015/01/26 23:46","100.606","62.103","103.745","-0.00464459","52.416","11948.93","43.81800000000001","44.445","0.26981327","2.904159E22","4.589081E13","7.07443E23","2206.104","100.794"
"2015/01/26 23:58","101.082","62.375","104.409","-0.0045665","52.529","12058.85","43.819","44.493","0.33848779999999995","2.897121E22","4.6443E13","7.110198E23","2232.6420000000007","99.005"
"2015/01/27 00:10","100.975","62.562","104.121","-0.00516932","52.832","12104.37","44.19300000000001","45.122","0.30233705","2.885235E22","4.67203E13","7.121287E23","2230.951","111.993"
"2015/01/27 00:22","101.431","62.925","104.382","-0.00554129","52.942","12127.33","44.253","45.052","0.28212994","2.883787E22","4.646982E13","7.127704E23","2208.461","120.299"
"2015/01/27 00:34","101.947","63.272","104.561","-0.0058126","52.908","12286.23","44.273","45.072","0.34986880000000004","2.872394E22","4.64684E13","7.153062E23","2222.315","125.924"
"2015/01/27 00:46","101.88","63.052","104.536","-0.00493533","53.131","12278.51","44.42100000000001","45.085","0.29753232","2.867206E22","4.694151E13","7.174001E23","2242.257","106.766"
"2015/01/27 00:58","101.352","63.319","104.287","-0.00484723","53.244","12439.57","44.49800000000001","45.429","0.35455847","2.854515E22","4.669399E13","7.212593E23","2223.582000000001","104.597"
"2015/01/27 01:10","102.117","63.832","105.06","-0.004507199999999999","53.271","12450.61","44.523","45.361","0.33803535","2.857423E22","4.703666E13","7.221478E23","2253.639","97.391"
"2015/01/27 01:22","102.126","64.05199999999999","104.92","-0.00572943","53.397","12433.93","44.607","45.624","0.39026451","2.857804E22","4.791772E13","7.233599E23","2282.131","123.925"
"2015/01/27 01:34","102.749","64.499","105.779","-0.00533213","53.187","12595.9","44.49800000000001","45.291","0.31458843","2.851558E22","4.727631E13","7.25205E23","2285.414","115.305"
"2015/01/27 01:46","102.405","64.153","105.357","-0.00475321","53.059","12662.45","44.444","45.197","0.36202115","2.852989E22","4.680162E13","7.277589E23","2263.347","102.619"
"2015/01/27 01:58","102.661","64.215","105.893","-0.00556564","53.082","12692.77","44.39100000000001","45.25100000000001","0.31727371","2.850395E22","4.697264E13","7.276299E23","2254.849","120.149"
"2015/01/27 02:10","102.572","64.528","105.659","-0.00510754","53.173","12828.29","44.426","45.352","0.29944548","2.835325E22","4.623776E13","7.304928E23","2222.378","109.794"
"2015/01/27 02:22","102.448","63.85","105.639","-0.00530879","53.004","12767.21","44.295","45.283","0.32472283","2.844932E22","4.637042E13","7.314906E23","2233.969","114.02"
"2015/01/27 02:34","102.751","64.298","105.965","-0.00517204","52.835","12847.98","44.036","45.104","0.33984559999999997","2.839023E22","4.667672E13","7.308628E23","2242.697","110.867"
"2015/01/27 02:46","102.395","63.915","106.028","-0.00594576","53.055","12720.65","44.112","45.332","0.33883277","2.841644E22","4.589187E13","7.293466E23","2200.943","127.465"
"2015/01/27 02:58","101.984","63.7","105.536","-0.00562321","53.026","12681.4","44.077","44.99800000000001","0.34186006","2.841829E22","4.57438E13","7.276521E23","2209.36","120.366"
"2015/01/27 03:10","101.263","63.845","104.655","-0.00585814","53.301","12534.93","44.317","45.53100000000001","0.33754566","2.83873E22","4.631582E13","7.275377E23","2220.946","124.999"
"2015/01/27 03:22","100.59","63.43","103.873","-0.006520300000000001","53.207","12481.24","44.305","45.532","0.41402182","2.846104E22","4.59037E13","7.279357E23","2194.68","139.054"
"2015/01/27 03:34","100.63","63.557","103.933","-0.00576795","53.38800000000001","12439.01","44.34","45.738","0.31568670000000004","2.838887E22","4.591879E13","7.270916E23","2190.604","122.595"
"2015/01/27 03:46","100.058","63.48","103.762","-0.00619465","53.455","12429.63","44.357","45.613","0.32240185","2.830844E22","4.628291E13","7.270055E23","2202.179","131.174"
"2015/01/27 03:58","100.415","63.76600000000001","103.931","-0.00692795","53.153","12373.22","44.087","45.26300000000001","0.3631784","2.8413E22","4.624508E13","7.242646E23","2197.984","146.727"
"2015/01/27 04:10","100.493","63.395","103.883","-0.0056576000000000005","53.20399999999999","12282.71","44.063","45.283","0.30581358","2.833169E22","4.599065E13","7.197332E23","2180.2960000000007","119.455"
"2015/01/27 04:22","99.215","62.271","103.116","-0.00666679","53.246","12100.07","44.191","45.611","0.35873476","2.844656E22","4.564772E13","7.184483E23","2168.325","140.909"
"2015/01/27 04:34","99.132","62.428","102.974","-0.00707785","53.351000000000006","12051.28","44.313","45.598","0.38330999","2.844237E22","4.551712E13","7.172158E23","2152.403","149.49200000000005"
"2015/01/27 04:46","98.994","62.018","102.957","-0.00704009","53.407","11976.8","44.37600000000001","45.556","0.36705729","2.838191E22","4.566033E13","7.143572E23","2161.083","148.30100000000004"
"2015/01/27 04:58","98.659","61.86","102.715","-0.00462944","53.212","11944.51","44.127","45.162","0.36802405","2.834133E22","4.513314E13","7.104174E23","2162.9970000000008","97.385"
"2015/01/27 05:10","99.11","61.72","103.292","-0.00582597","53.176","11937.7","44.011","45.122","0.38329628","2.840582E22","4.508344E13","7.103611E23","2148.004","122.827"
"2015/01/27 05:22","98.138","60.877","102.367","-0.00594391","53.418","11712.85","44.383","45.67","0.33789369","2.858883E22","4.612485E13","7.110738E23","2178.241","125.719"
"2015/01/27 05:34","98.716","60.944","103.129","-0.00709743","53.334","11736.99","44.218","45.344","0.37713706","2.856952E22","4.651849E13","7.089234E23","2208.276","150.314"
"2015/01/27 05:46","99.14","61.24800000000001","103.498","-0.00634963","53.359","11675.12","44.324","45.505","0.33686239","2.859525E22","4.683526E13","7.082099E23","2201.343","134.734"
"2015/01/27 05:58","99.779","61.993","104.294","-0.00655841","53.331","11782.07","44.243","45.348","0.3667995","2.854149E22","4.778208E13","7.109732E23","2232.505","138.912"
"2015/01/27 06:10","100.469","61.978","104.929","-0.00639113","53.234","11697.92","44.243","44.966","0.31902796","2.872001E22","4.853471E13","7.110841E23","2269.428","136.024"
"2015/01/27 06:22","100.874","62.255","105.479","-0.00537408","53.417","12008.54","44.377","45.453","0.33286211","2.835059E22","4.816292E13","7.1212E23","2281.976","113.743"
"2015/01/27 06:34","101.425","62.91","106.356","-0.00589511","53.44300000000001","12211.26","44.479","45.768","0.29492661","2.828159E22","4.862101E13","7.179144E23","2301.585","124.784"
"2015/01/27 06:46","101.47","63.021","106.839","-0.00613354","53.434","12550.35","44.419","45.595","0.35624161","2.798254E22","4.825187E13","7.211661E23","2315.467","129.128"
"2015/01/27 06:58","102.134","63.381","107.872","-0.00615673","53.197","12815.91","44.261","45.536","0.33142391","2.778696E22","4.748608E13","7.193203E23","2293.495","129.234"
"2015/01/27 07:10","102.401","64.275","107.965","-0.00507545","53.294","13008.19","44.21100000000001","45.504","0.21386373","2.752956E22","4.71992E13","7.185203E23","2288.334","105.835"
"2015/01/27 07:22","103.476","65.42","108.816","-0.00609675","53.35","13422.11","44.212","45.715","0.34483059999999993","2.720881E22","4.652171E13","7.219009E23","2294.594","126.071"
"2015/01/27 07:34","104.16","66.089","109.323","-0.00619564","53.401","13483.52","44.131","45.361","0.32386842","2.716292E22","4.582102E13","7.196886E23","2255.999","128.116"
"2015/01/27 07:46","104.556","66.692","108.898","-0.00545774","53.43600000000001","13604.43","44.2","45.472","0.31944481","2.696838E22","4.572642E13","7.190052E23","2227.605","112.044"
"2015/01/27 07:58","104.955","66.818","109.241","-0.00545527","53.554","13540.82","44.44600000000001","45.84","0.32598642","2.709946E22","4.57241E13","7.237001E23","2216.708","112.013"
"2015/01/27 08:10","104.784","67.005","108.577","-0.00624436","53.752","13305.97","44.538","46.084","0.29522324","2.711145E22","4.568586E13","7.175098E23","2215.244","127.925"
"2015/01/27 08:22","103.782","66.259","106.982","-0.00565143","54.018","13122.93","44.801","46.745","0.20128281","2.70588E22","4.537369E13","7.159007E23","2189.336","115.213"
"2015/01/27 08:34","103.18","65.859","106.285","-0.00526759","53.975","12980.1","44.86600000000001","46.782","0.256666","2.703077E22","4.462692E13","7.141072E23","2151.999","106.755"
"2015/01/27 08:46","102.181","65.37100000000001","105.329","-0.00526373","54.11600000000001","12831.42","44.919","46.83600000000001","0.20878598","2.696189E22","4.45844E13","7.104604E23","2132.706","106.245"
"2015/01/27 08:58","101.407","64.546","104.599","-0.00595985","54.074","12626.67","44.912","46.65600000000001","0.28764835","2.709126E22","4.48186E13","7.095205E23","2112.159","120.106"
"2015/01/27 09:10","100.153","63.809","103.059","-0.00509641","54.103","12320.2","44.855","46.495","0.18408521","2.7137E22","4.475574E13","7.048979E23","2097.17","102.163"
"2015/01/27 09:22","99.279","63.357","102.24","-0.00509313","54.18899999999999","12244.6","44.886","46.802","0.17795596","2.713998E22","4.485507E13","7.065401E23","2091.873","101.594"
"2015/01/27 09:34","98.477","62.581","101.532","-0.00632049","54.48","11969.33","45.06","46.977","0.23956895","2.717186E22","4.561188E13","7.056782E23","2093.792","125.441"
"2015/01/27 09:46","98.135","62.27","101.155","-0.00552193","54.45399999999999","11846.98","45.155","47.022","0.26921069999999997","2.726886E22","4.615818E13","7.06929E23","2094.962","109.482"
"2015/01/27 09:58","97.813","61.724","100.7","-0.00650246","54.432","11701.18","45.237","47.082","0.30337045","2.726282E22","4.610377E13","7.025956E23","2094.596","128.72799999999998"
"2015/01/27 10:10","97.463","61.521","100.692","-0.00726405","54.533","11540.63","45.276","47.058","0.23030187","2.733989E22","4.641852E13","6.995608E23","2086.637","144.14700000000005"
"2015/01/27 10:22","97.488","61.437","100.685","-0.00752684","54.433","11496.51","45.212","46.8","0.24677521","2.740388E22","4.691736E13","7.020627E23","2092.525","149.504"
"2015/01/27 10:34","97.655","61.312","100.961","-0.0074129999999999995","54.358","11538.7","45.278","46.81399999999999","0.25704509","2.733795E22","4.691522E13","6.998734E23","2089.556","147.487"
"2015/01/27 10:46","97.74","61.148","100.964","-0.00686281","54.445","11406.61","45.358","47.177","0.21014611","2.747033E22","4.754782E13","7.012535E23","2100.9210000000007","136.88"
"2015/01/27 10:58","97.524","61.06800000000001","101.073","-0.00666226","54.453","11493.45","45.331","46.923","0.24726398","2.737219E22","4.780854E13","7.021502E23","2114.265","132.826"
"2015/01/27 11:10","97.711","61.397","100.682","-0.00722885","54.397","11453.99","45.131","46.61600000000001","0.30231446","2.73494E22","4.828374E13","7.008498E23","2132.133","143.819"
"2015/01/27 11:22","98.057","61.66","101.178","-0.00802896","54.33600000000001","11577.67","45.232","46.647","0.28519693","2.730693E22","4.870903E13","7.030674E23","2140.056","159.934"
"2015/01/27 11:34","98.976","62.014","102.397","-0.00802701","54.269","11673.92","45.139","46.565","0.27267295","2.7364159999999998E22","4.944045E13","7.070984E23","2182.593","160.256"
"2015/01/27 11:46","99.329","62.224","102.865","-0.00732785","54.26600000000001","11836.79","45.137","46.49100000000001","0.25751254","2.722079E22","4.91371E13","7.083329E23","2173.071","145.904"
"2015/01/27 11:58","99.896","62.698","103.653","-0.00787759","54.257","12031.3","45.089","46.5","0.33727503","2.702548E22","4.817179E13","7.067112E23","2145.798","156.371"
"2015/01/27 12:10","100.194","63.01300000000001","104.174","-0.00795158","54.092","12386.66","45.095","46.44600000000001","0.33762479","2.680134E22","4.788135E13","7.109373E23","2159.962","157.362"
"2015/01/27 12:22","100.101","63.389","104.372","-0.00981205","54.203","12459.83","45.094","46.503","0.34433007","2.670365E22","4.789154E13","7.084187E23","2186.178","194.142"
"2015/01/27 12:34","100.328","63.465","104.334","-0.00853174","54.177","12577.83","44.883","46.399","0.30155298","2.657054E22","4.794794E13","7.087132E23","2180.256","168.278"
"2015/01/27 12:46","100.631","63.46","104.308","-0.00898519","54.109","12676.81","44.968","46.553","0.42181283","2.645091E22","4.782293E13","7.083478E23","2172.181","176.692"
"2015/01/27 12:58","100.377","63.185","104.337","-0.01004714","54.054","12726.64","45.02","46.712","0.47798222","2.646514E22","4.782852E13","7.107265E23","2166.356","197.433"
"2015/01/27 13:10","100.358","63.214","104.35","-0.00953668","54.052","12796.22","45.017","46.756","0.41910338","2.643782E22","4.825571E13","7.137627E23","2174.593","187.275"
"2015/01/27 13:22","100.339","63.578","104.2","-0.00818182","54.08","12834.67","45.05","46.57","0.3767812","2.636179E22","4.823743E13","7.111517E23","2152.911","160.399"
"2015/01/27 13:34","100.319","63.482","104.474","-0.00942247","54.203","12824.04","45.024","46.566","0.40703297","2.634181E22","4.811687E13","7.102904E23","2146.911","184.97"
"2015/01/27 13:46","100.397","63.226000000000006","104.839","-0.00854307","54.035","12800.59","45.026","46.539","0.40755522","2.631348E22","4.739866E13","7.065603E23","2152.607","167.487"
"2015/01/27 13:58","100.378","63.232","104.776","-0.00850041","54.041","12711.68","45.081","46.343","0.41606307","2.644174E22","4.784956E13","7.085574E23","2148.715","167.074"
"2015/01/27 14:10","100.069","63.038","104.843","-0.00997574","54.034","12764.48","44.932","46.342","0.37585151","2.640618E22","4.744298E13","7.089915E23","2139.125","196.295"
"2015/01/27 14:22","100.338","63.247","104.721","-0.00984233","54.205","12736.24","45.105","46.654","0.41388273","2.636799E22","4.764887E13","7.089959E23","2133.58","193.533"
"2015/01/27 14:34","100.367","63.19300000000001","104.485","-0.01009693","54.43","12674.65","45.298","46.912","0.44751406","2.634636E22","4.724204E13","7.092541E23","2102.702","198.562"
"2015/01/27 14:46","100.682","63.295","104.55","-0.00955422","54.3","12658.43","45.159","46.49100000000001","0.42042613","2.645297E22","4.719337E13","7.092372E23","2121.357","188.781"
"2015/01/27 14:58","100.459","63.43","104.232","-0.00942957","54.51","12586.82","45.15600000000001","46.432","0.37657246","2.642289E22","4.721271E13","7.064119E23","2135.9410000000007","186.5"
"2015/01/27 15:10","99.566","62.916","103.604","-0.00902499","54.647","12439.13","45.422","46.726000000000006","0.41863674","2.647286E22","4.714132E13","7.056724E23","2107.474","178.513"
