"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 00:58","102.418","69.37100000000001","107.568","-0.01819842","57.082","11112.29","48.559","51.43","-0.11618553","4.325153E22","9.867887E13","1.111574E24","4760.424","579.379"
"2012/07/04 01:10","102.64","69.597","107.845","-0.0171314","57.023","11123.84","48.521","50.988","-0.10714747","4.325098E22","9.80025E13","1.109212E24","4754.3809999999985","545.345"
"2012/07/04 01:22","102.339","69.429","107.689","-0.01724612","57.003","11066.3","48.451","51.353","-0.12314946","4.341912E22","9.869035E13","1.111911E24","4787.67","550.5169999999998"
"2012/07/04 01:34","102.342","69.317","107.972","-0.01687345","56.907","11092.87","48.375","50.99100000000001","-0.03232032","4.341421E22","9.815803E13","1.110824E24","4744.432","538.58"
"2012/07/04 01:46","102.693","69.415","108.137","-0.01632633","56.85","11101.25","48.371","51.06800000000001","-0.04975441","4.341265E22","9.802603E13","1.109673E24","4748.874","519.928"
"2012/07/04 01:58","102.535","69.793","108.15","-0.01662385","56.702","11236.3","48.31399999999999","50.95","-0.04128596","4.342418E22","9.82802E13","1.116576E24","4791.773","529.499"
"2012/07/04 02:10","102.762","69.35600000000001","108.311","-0.01636406","56.673","11295.03","48.332","50.896","-0.06782479","4.349759E22","9.882742E13","1.127183E24","4796.812","520.54"
"2012/07/04 02:22","102.662","69.435","108.245","-0.01588273","56.675","11239.57","48.145","50.747","-0.10370466","4.360351E22","9.890221E13","1.125171E24","4826.202","506.943"
"2012/07/04 02:34","102.292","69.389","107.813","-0.01573733","56.68600000000001","11165.53","48.217","50.63800000000001","-0.08884694","4.371689E22","9.877503E13","1.124135E24","4790.463","502.878"
"2012/07/04 02:46","102.061","69.168","107.44","-0.01582163","56.649","11137.24","48.11600000000001","50.702","-0.0917878","4.3713E22","9.948085E13","1.124763E24","4838.9079999999985","504.337"
"2012/07/04 02:58","101.573","68.7","107.218","-0.01571807","56.632","11092.89","48.322","50.875","-0.08027722","4.383094E22","9.934134E13","1.126059E24","4808.252","500.765"
"2012/07/04 03:10","101.688","68.78699999999999","107.087","-0.01618492","56.63800000000001","11083.85","48.323","50.706","-0.12769508","4.380868E22","1.003471E14","1.130469E24","4819.5340000000015","513.143"
"2012/07/04 03:22","100.971","68.414","106.736","-0.01579626","56.65","10991.44","48.276","50.783","-0.13980199","4.380794E22","1.000044E14","1.1243E24","4793.772","500.549"
"2012/07/04 03:34","100.893","68.075","106.676","-0.01631807","56.559","10938.74","48.405","51.08","-0.11893778","4.392794E22","1.002778E14","1.128439E24","4748.041","516.293"
"2012/07/04 03:46","101.326","68.245","107.071","-0.01494567","56.42","10939.38","48.142","50.655","-0.09480962","4.395614E22","9.955877E13","1.126036E24","4721.485","471.662"
"2012/07/04 03:58","100.847","67.899","106.519","-0.01465753","56.334","10836.89","47.989","50.416","-0.04385630000000001","4.417492E22","1.001817E14","1.126855E24","4705.3","462.384"
"2012/07/04 04:10","100.765","67.22","106.444","-0.01412972","56.227","10770.58","47.99800000000001","50.508","-0.0874567","4.408076E22","9.853853E13","1.121204E24","4629.469","443.003"
"2012/07/04 04:22","99.928","67.093","105.539","-0.01364959","56.304","10664.9","48.08600000000001","50.58600000000001","-0.05766663","4.404205E22","9.911901E13","1.116123E24","4628.561","426.277"
"2012/07/04 04:34","100.145","67.182","105.557","-0.0156525","56.233","10647.32","48.164","50.359","-0.06211866","4.400002E22","9.94307E13","1.117974E24","4644.258","487.552"
"2012/07/04 04:46","100.37","67.095","106.03","-0.01640105","56.147","10710.55","47.981","49.849","-0.02000516","4.394387E22","9.843001E13","1.118185E24","4637.438","509.48800000000006"
"2012/07/04 04:58","99.879","66.991","105.497","-0.016560599999999998","55.845","10714.89","47.737","49.585","-0.04504038","4.412424E22","9.831288E13","1.123361E24","4604.7040000000015","514.388"
"2012/07/04 05:10","99.265","66.347","105.286","-0.01614228","55.86","10704.11","47.69300000000001","49.63399999999999","-0.09845599","4.408245E22","9.790124E13","1.125942E24","4624.024","500.18"
"2012/07/04 05:22","99.386","66.37100000000001","105.517","-0.01679739","55.749","10661.54","47.702","49.674","-0.0472511","4.436437E22","9.843567E13","1.128373E24","4633.9","523.4540000000002"
"2012/07/04 05:34","98.908","65.6","105.169","-0.01807498","55.869","10610.33","47.734","49.494","-0.06070634","4.435459E22","9.823503E13","1.128661E24","4643.266","563.637"
