"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 18:58","65.158","26.508000000000006","66.895","0.00569102","29.716","3111.218","21.526","10.496","-0.11383934","2.44115E22","1.588259E13","1.611664E23","775.346","67.055"
"2014/12/16 19:10","65.602","26.416","67.063","0.00655","29.572","3108.224","21.645","10.496","-0.08772664","2.426826E22","1.585583E13","1.598348E23","780.169","76.868"
"2014/12/16 19:22","66.332","26.675","68.104","0.00644486","29.854","3148.6890000000008","NaN","10.51","-0.13387071","2.394165E22","1.576149E13","1.592227E23","772.227","75.001"
"2014/12/16 19:46","66.582","26.56","68.251","0.00634235","29.419","3195.899000000001","21.521","10.267","-0.10363714","2.367944E22","1.551154E13","1.58032E23","775.195","73.505"
"2014/12/16 19:58","66.717","27.073","68.235","0.00551018","29.208","3253.754000000001","21.395","9.969","-0.14190418","2.357883E22","1.560504E13","1.588576E23","781.9960000000002","63.91"
"2014/12/16 20:10","67.079","26.78","69.047","0.00640033","29.527","3298.186","21.753","10.762","-0.14270598","2.326559E22","1.539692E13","1.583682E23","770.295","73.774"
"2014/12/16 20:22","67.33800000000001","26.983","69.064","0.00689888","29.429","3337.1240000000007","21.879","10.831","-0.15340471","2.31711E22","1.512721E13","1.583145E23","765.508","79.748"
"2014/12/16 20:34","68.017","27.152","69.598","0.0065164","29.411","3344.775","21.861","10.692","-0.17876138","2.317719E22","1.524404E13","1.582821E23","770.13","75.60600000000002"
"2014/12/16 20:46","68.584","27.374","70.344","0.00751665","29.364","3390.05","21.808000000000003","10.732","-0.17498219","2.283557E22","1.515129E13","1.567644E23","770.9730000000002","86.291"
"2014/12/16 20:58","68.76899999999999","27.492","70.359","0.00650042","29.553","3415.137","22.135","10.977","-0.15517998","2.282741E22","1.524778E13","1.575798E23","778.62","74.804"
"2014/12/16 21:10","68.671","27.623","70.296","0.00714349","29.339","3423.25","21.99","10.83","-0.18072286","2.289173E22","1.540918E13","1.574177E23","786.0139999999999","82.654"
"2014/12/16 21:22","68.99600000000001","27.626","70.39399999999998","0.00730426","29.368","3413.539","22.165","11.196","-0.14528258","2.300273E22","1.554077E13","1.579503E23","788.1060000000001","84.87899999999998"
"2014/12/16 21:34","69.725","27.887","71.368","0.00860414","29.04","3514.825","22.195","11.057","-0.19769184","2.306323E22","1.568104E13","1.607652E23","806.36","101.094"
"2014/12/16 21:46","71.042","27.958","72.095","0.008769200000000001","29.0","3471.408","22.111","10.92","-0.20038766","2.315301E22","1.577523E13","1.589084E23","811.2439999999998","103.832"
"2014/12/16 21:58","70.839","28.113000000000003","72.337","0.00853428","29.283","3503.993","22.37","11.118","-0.16532592","2.28641E22","1.572659E13","1.58627E23","803.178","99.839"
