"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/12 08:46","113.743","80.431","120.766","-0.00588262","58.765","10819.83","47.19300000000001","49.142","0.2264504","2.611673E22","7.186791E13","6.660851E23","3905.422","108.339"
"2014/02/12 08:58","113.305","80.419","119.979","-0.00576002","58.798","10645.23","47.33","48.948","0.17165834","2.631685E22","7.227583E13","6.664059E23","3907.412","106.169"
"2014/02/12 09:10","112.015","80.226","118.477","-0.006453100000000001","59.25","10604.66","47.757","49.986","0.10952792","2.623127E22","7.157873E13","6.720203E23","3833.523","118.197"
"2014/02/12 09:22","111.631","79.934","117.848","-0.00677276","59.124","10472.56","47.677","49.823","0.11693914","2.637093E22","7.133421E13","6.697828E23","3830.071","123.785"
"2014/02/12 09:34","111.471","80.21600000000002","117.222","-0.00751207","59.145","10437.92","47.807","50.081","0.05202054","2.624539E22","7.220164E13","6.691747E23","3832.833","135.964"
"2014/02/12 09:46","110.339","79.81","115.812","-0.00750717","59.371","10337.06","47.974","50.202","-0.02455678","2.617355E22","7.253353E13","6.695045E23","3823.859","134.394"
"2014/02/12 09:58","109.436","79.34899999999998","115.125","-0.00779627","59.4","10295.73","48.072","50.112","0.05862577","2.610274E22","7.211442E13","6.694118E23","3827.479","138.389"
"2014/02/12 10:10","110.068","79.913","115.698","-0.00826297","59.21100000000001","10376.57","47.955","50.165","0.05871101","2.606255E22","7.20574E13","6.723943E23","3782.99","145.621"
"2014/02/12 10:22","109.858","79.633","116.037","-0.01033415","59.198","10379.29","47.892","49.944","0.11003626","2.599441E22","7.146547E13","6.71082E23","3750.979","180.871"
"2014/02/12 10:34","109.076","78.689","115.4","-0.01038437","59.315","10298.77","48.191","50.39100000000001","0.05170274","2.616539E22","7.23867E13","6.768173E23","3758.739","182.301"
"2014/02/12 10:46","108.414","77.914","114.805","-0.01076341","59.332","10221.87","48.25899999999999","50.413","0.07444647","2.630762E22","7.259185E13","6.801668E23","3769.76","188.995"
"2014/02/12 10:58","108.937","78.16199999999998","115.352","-0.00922871","59.205","10266.26","48.012","49.925","0.10484539999999999","2.624687E22","7.245437E13","6.764124E23","3752.593","162.08700000000005"
"2014/02/12 11:10","109.066","77.98","115.448","-0.01048189","59.276","10210.54","48.091","50.274","0.09602734","2.654087E22","7.400918E13","6.829113E23","3852.367","186.672"
"2014/02/12 11:22","109.79","78.217","116.022","-0.01472786","59.21","10248.41","47.959","50.006","0.1428636","2.662964E22","7.391118E13","6.862063E23","3856.147","263.657"
"2014/02/12 11:34","110.607","78.46600000000002","117.13","-0.013782299999999997","59.048","10337.5","47.802","49.815","0.05811128","2.666907E22","7.376082E13","6.877371E23","3875.116","247.602"
"2014/02/12 11:46","111.466","78.565","117.522","-0.01426142","59.045","10316.28","47.838","49.622","0.15055518","2.6895040000000002E22","7.467979E13","6.913395E23","3895.397","259.461"
"2014/02/12 11:58","111.206","78.47","117.409","-0.01439312","59.01","10384.82","47.82100000000001","49.44300000000001","0.08334839999999999","2.697709E22","7.53451E13","6.959466E23","3968.685","264.185"
