"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/20 13:34","99.312","49.79","105.768","0.01247232","39.641","7798.936","33.354","25.073","0.15385389","9.39293E22","1.269253E14","1.427312E24","6521.553000000001","711.2589999999999"
"2014/12/20 13:46","99.661","49.944","106.384","0.01184533","39.978","7864.113","33.747","25.785","0.13863304","9.32136E22","1.28033E14","1.434165E24","6497.209","673.0310000000002"
"2014/12/20 13:58","99.555","50.107","106.232","0.0120682","39.815","7869.541999999998","33.499","25.343000000000004","0.11584052","9.329292E22","1.281076E14","1.428278E24","6551.611","685.327"
"2014/12/20 14:10","99.615","50.11600000000001","106.195","0.01215612","39.927","7919.062","33.667","25.499","0.14398429999999998","9.265238E22","1.272305E14","1.428285E24","6483.735","687.24"
"2014/12/20 14:22","99.915","50.231","106.682","0.01195213","39.831","7885.663","33.621","25.338","0.13448547","9.273324E22","1.281109E14","1.422658E24","6510.6709999999985","676.3710000000002"
"2014/12/20 14:34","99.61","50.014","106.167","0.01226989","39.793","7883.8690000000015","33.641","25.453000000000007","0.12211354","9.272302E22","1.280824E14","1.422419E24","6491.519","693.558"
"2014/12/20 14:46","99.722","50.139","106.452","0.01341002","40.02","7961.743","33.89","25.855","0.13815168","9.240339E22","1.284599E14","1.431732E24","6513.484","756.5060000000002"
"2014/12/20 14:58","99.544","50.148","106.364","0.01350648","39.84","7935.134","33.719","25.634","0.11283964","9.244447E22","1.266841E14","1.422869E24","6438.969","761.3810000000002"
"2014/12/20 15:10","99.821","50.32","106.628","0.01295071","39.862","7982.416","33.626999999999995","25.577","0.08508366","9.196637E22","1.254691E14","1.416834E24","6414.528","729.6039999999998"
"2014/12/20 15:22","100.068","50.451","107.252","0.01332282","39.821","8031.87","33.683","25.51","0.09048925","9.187532E22","1.26584E14","1.424588E24","6453.566999999999","750.0189999999999"
"2014/12/20 15:34","99.958","50.21100000000001","107.133","0.01325667","39.787","7967.486999999999","33.707","25.376","0.09789336","9.211667E22","1.260816E14","1.413719E24","6444.228","748.8330000000002"
"2014/12/20 15:46","100.612","50.387","107.997","0.01387544","39.677","7988.4940000000015","33.717","25.474","0.10588739","9.193643E22","1.265368E14","1.408301E24","6469.007","784.275"
"2014/12/20 15:58","100.415","50.416","107.832","0.01423133","39.427","7932.004","33.405","25.094","0.11113039999999999","9.225742E22","1.259643E14","1.394708E24","6483.606","808.24"
"2014/12/20 16:10","100.453","50.49800000000001","107.787","0.01410027","39.243","7867.234","33.368","24.973000000000006","0.10737845","9.276042E22","1.269228E14","1.387603E24","6532.514","805.442"
"2014/12/20 16:22","100.313","50.515","108.066","0.01415261","39.354","7946.844","33.494","25.136","0.08190581","9.249642E22","1.273215E14","1.397138E24","6522.941999999999","807.4119999999998"
"2014/12/20 16:34","99.947","50.166","107.466","0.01413966","39.333","7949.9659999999985","33.543","25.18","0.07984541","9.260899E22","1.267468E14","1.399197E24","6482.347","807.355"
"2014/12/20 16:46","99.19","49.854","106.636","0.01351031","39.326","7903.306","33.485","25.097","0.04791978","9.275398E22","1.263676E14","1.397398E24","6425.624","771.53"
"2014/12/20 16:58","98.831","49.353","106.593","0.01410881","39.129","7889.578","33.253","24.743","0.08234362","9.293557E22","1.251099E14","1.391136E24","6430.074000000001","808.05"
"2014/12/20 17:10","98.195","49.048","105.593","0.01435737","39.075","7823.49","33.337","24.662","0.09304605","9.337268E22","1.252257E14","1.391888E24","6393.2040000000015","823.697"
"2014/12/20 17:22","97.525","48.602","104.935","0.013847","39.075","7761.195","33.303000000000004","24.544","0.07022628","9.370662E22","1.260806E14","1.390597E24","6403.776999999999","794.4780000000002"
"2014/12/20 17:34","96.999","47.963","104.685","0.01356738","39.089","7708.86","33.287","24.631","0.10391235","9.397004E22","1.262521E14","1.391601E24","6410.74","778.82"
"2014/12/20 17:46","96.94","47.779","104.437","0.01281788","38.957","7654.297","33.277","24.357","0.10214431","9.452068E22","1.268224E14","1.396094E24","6411.801","736.6289999999998"
"2014/12/20 17:58","96.202","47.174","103.512","0.01267962","38.92","7586.449","33.221","24.263","0.09978776","9.496701E22","1.262596E14","1.399145E24","6370.394","728.87"
"2014/12/20 18:10","95.745","46.684","102.989","0.01201017","38.878","7429.074","33.187","24.202","0.13852197","9.56425E22","1.274688E14","1.393148E24","6381.581","691.592"
"2014/12/20 18:22","95.27","46.326","102.501","0.01281503","38.864","7345.206","33.202","24.333","0.13688719","9.631531E22","1.285912E14","1.396579E24","6397.6680000000015","738.488"
"2014/12/20 18:34","95.081","46.15","102.193","0.01226976","38.985","7281.635999999998","33.161","24.16","0.13468596","9.6509E22","1.28727E14","1.39861E24","6402.842","705.372"
"2014/12/20 18:46","94.784","45.889","101.691","0.01176712","39.007","7240.113","33.145","24.131","0.12851228","9.676046E22","1.281239E14","1.401971E24","6373.886","675.166"
"2014/12/20 18:58","94.226","45.663","101.089","0.01052291","38.984","7182.048000000002","33.108000000000004","24.038","0.17072","9.659258E22","1.27847E14","1.391996E24","6332.773","601.935"
"2014/12/20 19:10","94.02","45.604","100.736","0.01047273","39.043","7159.415","33.114000000000004","24.031","0.15412202","9.629715E22","1.265783E14","1.389084E24","6281.353","596.153"
"2014/12/20 19:22","94.1","45.636","100.822","0.00976712","39.142","7187.144","33.158","24.233","0.13101187","9.602714E22","1.264511E14","1.395342E24","6248.482","553.317"
"2014/12/20 19:34","93.953","45.526","100.321","0.00843995","39.175","7041.21","33.123000000000005","24.248","0.15847997","9.581814E22","1.265231E14","1.365719E24","6200.739000000001","476.463"
"2014/12/20 19:46","93.736","45.315","100.195","0.00869339","39.09","7142.382","33.05","24.238000000000003","0.13852845","9.566046E22","1.246811E14","1.379499E24","6168.43","490.355"
"2014/12/20 19:58","93.831","45.346","100.279","0.00946287","38.962","7173.458000000001","32.903","23.985","0.16292064","9.539119E22","1.244404E14","1.375746E24","6180.544","532.971"
"2014/12/20 20:10","93.92","45.338","100.353","0.01024123","39.365","7268.625","33.234","24.579","0.17165904","9.452129E22","1.2255E14","1.38336E24","6100.901","573.873"
"2014/12/20 20:22","94.474","45.942","100.947","0.00918119","39.114","7206.35","33.065","24.375","0.19585788","9.428409E22","1.225921E14","1.362425E24","6082.033","514.137"
"2014/12/20 20:34","95.3","46.12300000000001","101.385","0.00945923","38.924","7190.045","32.94","24.255","0.17228873","9.401045E22","1.227317E14","1.339472E24","6103.357","531.976"
"2014/12/20 20:46","95.736","46.245","101.657","0.00937271","38.628","7191.439","32.692","23.771","0.1734567","9.390225E22","1.224097E14","1.331862E24","6076.481","526.946"
"2014/12/20 20:58","95.522","46.322","101.671","0.00976753","38.961","7375.459","33.02","24.357","0.17805742","9.319197E22","1.20923E14","1.354483E24","6027.339","546.4630000000002"
"2014/12/20 21:10","95.942","46.71","101.834","0.00917049","38.828","7349.751999999998","32.985","24.187","0.17135365","9.302961E22","1.209975E14","1.335706E24","6069.726","514.622"
"2014/12/20 21:22","96.497","46.964","102.21","0.00997714","38.778","7356.751999999998","32.97","24.096","0.17129277","9.286762E22","1.206741E14","1.330716E24","6030.937","560.265"
"2014/12/20 21:34","96.624","47.306","102.47","0.00947905","38.783","7352.106","32.985","24.026","0.16226541","9.241339E22","1.206868E14","1.32059E24","6034.236999999999","531.4119999999998"
"2014/12/20 21:46","96.797","47.308","102.475","0.0091223","38.815","7365.916999999998","33.046","24.132","0.13663614","9.232258E22","1.208447E14","1.319285E24","6037.35","511.882"
"2014/12/20 21:58","96.633","47.448","102.381","0.00939361","39.017","7369.734","33.325","24.695","0.11372053","9.180009E22","1.212956E14","1.320546E24","5985.507","523.5980000000002"
