"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/27 17:46","123.116","73.554","124.008","0.00528173","49.39100000000001","6996.656","36.736","30.415","0.27877367","1.063086E22","1.916811E13","1.514389E23","985.753","37.501"
"2014/03/27 17:58","123.274","72.983","124.159","0.00723895","49.07","6832.767","36.425","30.009","0.21168491","1.077633E22","1.975801E13","1.511311E23","1009.551","51.793"
"2014/03/27 18:10","122.386","71.972","123.246","0.00796596","49.177","6550.944","36.72","30.934","0.19464955","1.087936E22","2.015287E13","1.495346E23","1014.017","57.212"
"2014/03/27 18:22","121.387","71.48899999999998","121.569","0.00853499","48.964","6351.124","36.815","31.16","0.21956182","1.111327E22","2.095307E13","1.513669E23","1029.333","61.682"
"2014/03/27 18:34","119.062","70.051","119.135","0.00899286","49.13","6182.611999999999","37.299","32.004","0.08666034","1.120615E22","2.081476E13","1.519816E23","1010.168","64.744"
"2014/03/27 18:46","117.698","69.492","117.374","0.00933387","49.754","6075.4180000000015","37.633","32.221","0.30515531","1.1157279999999999E22","2.064916E13","1.513233E23","983.075","66.676"
"2014/03/27 18:58","115.876","69.116","115.705","0.00940011","50.431","6123.121","38.115","33.116","0.23541613","1.095332E22","1.969232E13","1.507956E23","938.351","65.937"
"2014/03/27 19:10","116.997","70.525","116.403","0.00639764","50.353","6323.875","38.049","32.626","0.08105836","1.087262E22","1.919034E13","1.527246E23","914.816","44.38800000000001"
"2014/03/27 19:22","118.442","71.547","117.588","0.00617115","50.166","6342.31","37.8","32.085","0.06705087","1.083689E22","1.867547E13","1.511568E23","892.25","42.64"
"2014/03/27 19:34","117.944","71.818","116.743","0.00769705","50.427","6307.993","37.95","32.775","0.12308761","1.084668E22","1.901998E13","1.51495E23","897.284","52.778"
"2014/03/27 19:46","117.219","72.586","115.913","0.00733544","51.053","6369.048000000002","38.437","33.426","0.06316242","1.074133E22","1.893215E13","1.527922E23","889.5880000000002","49.834"
"2014/03/27 19:58","116.046","71.868","115.139","0.00854756","51.4","6280.415","38.879","34.074","0.05108362","1.080487E22","1.918126E13","1.534266E23","905.963","58.274"
"2014/03/27 20:10","116.623","72.76","115.384","0.0087655","51.335","6404.866","38.825","33.996","-0.03899466","1.080207E22","1.938448E13","1.552505E23","899.443","59.788"
"2014/03/27 20:22","119.053","74.329","117.856","0.00689296","50.773","6553.251","38.19300000000001","32.402","-0.0997205","1.069647E22","1.915404E13","1.542522E23","890.8539999999998","46.89"
"2014/03/27 20:34","119.505","74.717","119.009","0.00871651","50.93899999999999","6676.114000000001","38.06800000000001","32.427","-0.07604168","1.064453E22","1.914533E13","1.559028E23","899.1339999999999","59.25100000000001"
"2014/03/27 20:46","122.038","75.814","121.289","0.00719967","50.466","6758.047","37.821","31.716","0.08140797","1.075233E22","1.946596E13","1.559494E23","924.021","49.826"
"2014/03/27 20:58","123.193","76.734","123.366","0.00628385","50.137","6830.374","37.428","31.35","0.07130712","1.080655E22","1.967271E13","1.561307E23","939.322","43.908"
"2014/03/27 21:10","123.833","76.377","123.941","0.00905755","49.94","6784.039000000002","37.332","30.964","0.07285069999999999","1.080033E22","1.956294E13","1.54504E23","942.68","63.475"
"2014/03/27 21:22","125.888","77.738","126.0","0.00687139","49.651","6940.299","36.736","30.723000000000006","-0.02888722","1.06661E22","1.956197E13","1.530302E23","958.832","48.049"
"2014/03/27 21:46","126.287","76.42399999999998","127.042","0.00725014","49.503","7010.142","37.158","30.79","0.07364251","1.058889E22","1.965239E13","1.530248E23","975.299","50.791"
"2014/03/27 21:58","127.49","77.139","127.899","0.008368299999999999","49.191","7015.9659999999985","36.787","30.202","-0.03394795","1.061523E22","1.985727E13","1.521271E23","978.28","58.895"
"2014/03/27 22:10","126.733","76.359","127.164","0.00649189","49.091","6999.517","36.749","30.227","-0.04517368","1.06139E22","2.016444E13","1.531182E23","984.77","45.442"
"2014/03/27 22:22","125.925","74.783","126.8","0.00765044","49.059","6826.045","36.779","30.108","-0.03698637","1.065027E22","2.017248E13","1.515082E23","985.509","53.57"
"2014/03/27 22:34","125.909","74.197","126.814","0.01015042","48.534","6696.422","36.221","29.364","0.11720597","1.075444E22","2.05369E13","1.503386E23","988.954","71.14399999999998"
"2014/03/27 22:46","126.402","73.625","127.078","0.00681612","47.832","6559.182","35.735","28.376","-0.02923885","1.079616E22","2.04286E13","1.475972E23","976.619","47.717"
"2014/03/27 22:58","125.329","72.913","126.226","0.00723035","48.231","6557.683000000001","36.308","29.539","0.01170456","1.068636E22","2.018402E13","1.46649E23","963.42","50.343"
"2014/03/27 23:10","125.721","72.468","126.595","0.00902554","47.557","6444.354","35.935","29.053","0.07270443","1.077787E22","2.051766E13","1.457579E23","981.573","62.874"
"2014/03/27 23:22","124.239","72.306","124.563","0.01028841","48.282","6463.429","36.519","30.134","0.1091847","1.064612E22","2.016851E13","1.463267E23","955.402","70.781"
"2014/03/27 23:34","122.986","71.995","123.45","0.00836007","48.379","6406.460999999998","36.883","30.777","0.18590373","1.06893E22","2.047023E13","1.476489E23","957.712","57.51"
"2014/03/27 23:46","121.958","71.369","122.93","0.00843873","48.68","6353.502","36.94","31.046","0.09098559","1.077908E22","2.094871E13","1.493985E23","965.209","58.181"
