"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/12 23:22","60.937","24.228","62.47","-0.00105217","25.129","859.0068","18.01","3.252","-0.04617306","1.200567E22","8.864892E12","2.504738E22","349.696","4.796"
"2012/03/12 23:34","61.09","23.894","62.719","-3.2188E-4","25.284","857.1060000000001","18.306","3.757","-0.08209334","1.195656E22","8.873147E12","2.511945E22","344.67","1.454"
"2012/03/12 23:46","61.172","24.244","62.519","1.0585E-4","25.287","861.9771","18.192","3.27","-0.09763801","1.180764E22","8.676188E12","2.478255E22","339.996","0.475"
"2012/03/12 23:58","61.25899999999999","24.202","62.333","-5.0665E-4","25.052","846.0841","18.028","2.93","-0.06202957","1.182536E22","8.671226E12","2.446832E22","340.505","2.267"
"2012/03/13 00:10","61.88800000000001","24.698","62.867","-0.00109686","25.028","846.8383","18.012999999999995","3.145","-0.07874063","1.160893E22","8.395968E12","2.378274E22","332.219","4.846"
"2012/03/13 00:22","62.166","24.798","63.205","-6.2358E-4","24.701","846.6483","17.764","2.951","-0.08285489","1.15451E22","8.402926E12","2.354915E22","332.751","2.741"
"2012/03/13 00:34","63.143","24.729","64.187","-7.3268E-4","24.744","856.012","17.749000000000006","2.925","-0.13018942","1.152422E22","8.5776E12","2.386189E22","343.68","3.217"
"2012/03/13 00:46","62.82100000000001","24.755","64.025","-0.00172593","24.72","866.7803","NaN","2.947","-0.13590275","1.137956E22","8.458971E12","2.374881E22","336.835","7.5070000000000014"
"2012/03/13 00:58","63.535","24.942","64.891","-0.00179639","24.281","854.757","17.562","2.428","-0.13373476","1.131655E22","8.33547E12","2.314695E22","332.135","7.7879999999999985"
"2012/03/13 01:10","62.673","24.178","64.057","-0.00194708","23.961","830.078","17.499000000000002","2.547","-0.14591308","1.122317E22","8.272487E12","2.242241E22","326.211","8.329"
