"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/06 10:34","150.976","77.59","150.14700000000005","-0.04271633","36.792","2231.923","22.613000000000003","5.653","0.65720618","1.322863E21","2.47537E12","6.449863E21","122.311","26.083"
"2014/02/06 10:46","155.893","80.681","155.517","-0.05635959","35.931","2249.123","21.771","4.466","0.91988671","1.349378E21","2.548197E12","6.353209E21","132.35","36.341"
"2014/02/06 10:58","153.05100000000004","78.637","152.72299999999996","-0.0571698","37.135","2168.263","22.98","6.732","1.15932941","1.305699E21","2.539398E12","6.202547E21","131.037","35.098"
"2014/02/06 11:10","152.14","75.704","152.89700000000005","-0.04351756","36.253","2062.621","22.748","6.484","0.97820532","1.331502E21","2.594946E12","5.998962E21","132.428","27.001"
"2014/02/06 11:22","152.031","76.51100000000002","152.783","-0.05194711","35.537","2077.811","22.334","5.466","1.26519394","1.330209E21","2.621641E12","6.007266E21","131.914","32.046"
"2014/02/06 11:34","150.733","76.322","151.80100000000004","-0.04579274","35.715","2060.1220000000008","22.732","6.117000000000001","0.88540804","1.328224E21","2.765935E12","6.038203E21","136.592","27.712"
"2014/02/06 11:46","147.75799999999995","73.128","149.285","-0.06600917","36.241","1881.822","22.378","5.85","0.77958798","1.386848E21","2.841154E12","5.937962E21","136.82","41.117"
"2014/02/06 11:58","150.912","73.998","152.975","-0.05898561","35.433","1851.019","21.195","5.402","0.89906484","1.36016E21","2.788967E12","5.597401E21","137.667","36.51"
"2014/02/06 12:10","154.775","75.359","156.599","-0.05657007","35.676","1839.912","21.367","5.289","1.03635943","1.346015E21","2.71645E12","5.497838E21","132.412","34.925"
"2014/02/06 12:22","151.232","73.82","152.27700000000004","-0.05403146","35.687","1839.005","22.11","6.225","0.82896519","1.335014E21","2.843251E12","5.492686E21","137.659","32.88"
"2014/02/06 12:34","154.451","74.61399999999998","155.832","-0.05455104","34.486999999999995","1878.124","20.696","3.916","0.84911478","1.303227E21","2.759906E12","5.350127E21","134.623","32.273"
"2014/02/06 12:46","151.847","73.517","153.864","-0.0490931","34.505","1749.211","21.121","4.82","0.78970957","1.354462E21","2.907047E12","5.349936000000001E21","136.33","29.73"
"2014/02/06 12:58","153.855","72.62100000000002","156.715","-0.05433918","34.54","1829.808","21.41","5.188","0.70956373","1.345553E21","2.942737E12","5.479798E21","139.858","32.661"
"2014/02/06 13:10","145.688","71.322","148.321","-0.04557056","35.44300000000001","1828.888","22.715","6.49","0.67353135","1.354795E21","2.991226E12","5.763647E21","131.615","26.879"
"2014/02/06 13:22","147.334","70.132","149.952","-0.05439759","34.618","1779.639","21.847","6.29","1.1619513000000001","1.3520039999999999E21","2.89195E12","5.523356E21","132.769","32.016"
"2014/02/06 13:34","145.64700000000005","69.502","148.442","-0.041533999999999995","35.82","1721.5120000000004","22.356","7.5939999999999985","0.97552741","1.339906E21","2.916841E12","5.388679E21","131.14700000000002","24.324"
"2014/02/06 13:46","147.16","70.666","150.175","-0.04820424","34.004","1663.034","21.942","5.996","0.87627667","1.369058E21","2.954379E12","5.157042E21","139.247","28.819000000000006"
"2014/02/06 13:58","145.988","69.503","148.995","-0.0448519","34.393","1639.348","21.634","5.652","1.11021292","1.352608E21","2.936855E12","5.122779E21","134.879","26.201"
"2014/02/06 14:10","147.96200000000005","71.225","151.805","-0.04597253","34.173","1654.001","21.157","5.4270000000000005","1.38944697","1.318426E21","2.844691E12","4.937928E21","133.36","26.57"
"2014/02/06 14:22","148.313","71.27","151.39600000000004","-0.05462454","34.603","1583.463","21.342","6.424","0.91185886","1.26721E21","2.71597E12","4.615884E21","124.898","30.252"
"2014/02/06 14:34","149.361","70.595","152.584","-0.04004557","35.435","1656.6329999999996","22.198","8.014","0.49320352","1.278943E21","2.644393E12","4.886381E21","121.245","22.597"
