"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/06 15:46","90.462","31.465","90.898","-0.00373724","24.146","1344.0770000000002","19.285","1.419","-0.03048999","2.518189E22","2.32203E13","7.083748E22","1045.155","40.045"
"2015/03/06 15:58","90.308","31.61","90.914","-0.00289452","24.2","1366.104","19.368","1.541","0.01934937","2.51927E22","2.311236E13","7.1827840000000004E22","1037.8010000000004","31.072"
"2015/03/06 16:10","90.355","31.334","90.843","-0.004804999999999999","23.889","1360.001","19.257","1.301","-0.07352071","2.528134E22","2.278478E13","7.134261E22","1029.424","51.865"
"2015/03/06 16:22","89.47399999999998","31.27","90.03399999999998","-0.00358529","24.004","1342.898","19.237","1.19","-0.009579299999999999","2.57583E22","2.361455E13","7.221637E22","1066.715","39.234"
"2015/03/06 16:34","88.04899999999998","30.71","88.696","-0.00426837","24.013","1336.101","19.339","1.1740000000000002","0.01260797","2.604482E22","2.357159E13","7.298995E22","1060.991","47.028"
"2015/03/06 16:46","87.15299999999998","30.457","88.00399999999998","-0.00368803","24.068","1308.205","19.257","1.242","0.00604066","2.631463E22","2.383623E13","7.275692E22","1061.346","40.791"
"2015/03/06 16:58","85.425","29.667","86.14299999999999","-0.00235516","24.074","1271.662","19.309","1.139","0.04888357","2.662911E22","2.34617E13","7.24809E22","1040.9489999999996","26.072"
"2015/03/06 17:10","84.68700000000003","29.465","85.412","-0.0024705","24.05","1235.777","19.236","1.161","0.00359279","2.690147E22","2.367799E13","7.19438E22","1040.772","27.363000000000003"
"2015/03/06 17:22","84.44","29.005","84.934","-0.00120276","24.08","1211.784","19.269","1.168","0.05750337","2.723877E22","2.365705E13","7.2034E22","1032.601","13.375"
"2015/03/06 17:34","83.589","28.773000000000003","84.14200000000002","8.4538E-4","24.091","1181.22","19.188","1.062","0.10598323","2.739797E22","2.370871E13","7.121955E22","1023.822","9.39"
