"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/13 11:22","103.907","79.30199999999998","109.512","0.06672097","60.822","10622.68","51.117","54.00899999999999","0.13649906","1.631495E22","4.621062E13","4.524099E23","2406.489","773.143"
"2011/02/13 11:34","104.342","79.312","111.195","0.0666123","60.777","10906.49","51.109","53.667","0.162628","1.648639E22","4.588503E13","4.623245E23","2417.763","783.931"
"2011/02/13 11:46","104.531","79.806","111.168","0.06704982","60.721","11025.37","50.995","53.855","0.1161566","1.662031E22","4.632449E13","4.68125E23","2467.849","798.883"
"2011/02/13 11:58","105.179","80.202","111.371","0.06616567","60.422","11066.49","50.846","53.512","0.05469439","1.684278E22","4.693005E13","4.739272E23","2496.846","799.322"
"2011/02/13 12:10","105.085","80.113","111.702","0.06470145","60.553","11158.74","50.905","53.896","0.16638470000000002","1.699222E22","4.747689E13","4.824424E23","2505.201","789.154"
"2011/02/13 12:22","106.292","80.64","113.455","0.06433341","60.067","11224.38","50.50100000000001","53.594","0.12818909","1.716004E22","4.783486E13","4.823139E23","2530.604","795.711"
"2011/02/13 12:34","106.341","80.945","113.811","0.06439922","60.055","11278.42","50.343","53.785","0.12206177","1.724961E22","4.76578E13","4.840365E23","2538.905","804.1610000000002"
"2011/02/13 12:46","106.654","80.63600000000002","114.108","0.06070963","59.986","11312.52","50.165","53.593","0.15409686","1.738267E22","4.745861E13","4.877086E23","2519.194","766.405"
"2011/02/13 12:58","106.758","80.423","114.537","0.06257839999999999","59.864","11343.66","49.983","53.091","0.04814314","1.749535E22","4.758519E13","4.881173E23","2543.545","796.924"
"2011/02/13 13:10","106.522","80.059","113.911","0.06081397","59.843","11379.66","49.872","52.93","0.08789789999999999","1.757966E22","4.723836E13","4.910717E23","2530.51","779.693"
"2011/02/13 13:22","105.866","79.664","112.896","0.06221125","60.129","11526.36","50.15","53.445","0.08281361","1.759721E22","4.715888E13","4.989331E23","2522.568","796.768"
"2011/02/13 13:34","104.739","79.024","111.42","0.06126047","60.343","11514.38","50.423","53.87600000000001","0.11493757","1.762376E22","4.802786E13","5.028339E23","2576.711","784.387"
"2011/02/13 13:46","103.708","78.221","111.196","0.06090976","60.409","11506.06","50.591","53.757","0.09906955","1.77879E22","4.804602E13","5.069325E23","2590.369","790.059"
