"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/13 03:58","96.212","55.755","94.135","-0.0245213","51.775","9276.571","41.541","41.245","0.43959355","6.495148E21","1.160475E13","1.460623E23","452.115","109.692"
"2014/01/13 04:10","96.113","55.787","94.256","-0.02561844","51.807","9338.925","41.755","41.219","0.15423977","6.497097E21","1.147807E13","1.464736E23","445.255","114.851"
"2014/01/13 04:22","96.92","55.68","95.081","-0.0241184","51.236","9229.26","41.252","40.905","0.29956383","6.551293E21","1.150078E13","1.456851E23","446.539","108.132"
"2014/01/13 04:34","95.725","55.209","94.057","-0.02401091","51.469","9188.315","41.496","41.01600000000001","0.19723763","6.482968E21","1.116517E13","1.441114E23","438.374","106.896"
"2014/01/13 04:46","97.52","55.744","95.457","-0.02215982","50.999","9180.709","41.07","40.239","0.28387073","6.539789E21","1.107122E13","1.440164E23","436.835","99.314"
"2014/01/13 04:58","97.803","56.047","95.845","-0.02364904","50.929","9259.332","40.718","39.854","0.26181012","6.495938E21","1.083628E13","1.431347E23","427.812","105.762"
"2014/01/13 05:10","97.028","55.438","94.854","-0.02364242","50.663","9158.6","40.734","39.164","0.28478011","6.576939E21","1.072943E13","1.445697E23","431.267","106.067"
"2014/01/13 05:22","98.588","55.452","96.574","-0.024722","50.471","9229.636","40.591","39.487","0.33691949","6.582025E21","1.068013E13","1.446859E23","428.505","110.797"
"2014/01/13 05:34","97.656","53.923","96.095","-0.023387400000000003","49.926","8993.455","40.243","38.517","0.37722608","6.662809E21","1.052992E13","1.431692E23","433.978","104.775"
"2014/01/13 05:46","95.75","53.976000000000006","93.581","-0.0243078","50.61600000000001","8855.742","40.778","39.269","0.41901961","6.639923E21","1.08611E13","1.440583E23","434.879","107.88"
"2014/01/13 05:58","96.54","53.556","94.819","-0.02326097","50.285","8769.019","40.506","39.032","0.37934229","6.66614E21","1.084883E13","1.433345E23","430.679","103.126"
"2014/01/13 06:10","96.997","53.69600000000001","95.259","-0.02302118","50.341","8870.699","40.704","38.961","0.33286226","6.56183E21","1.049179E13","1.414506E23","428.666","101.114"
"2014/01/13 06:22","96.011","52.18600000000001","94.748","-0.02267639","49.539","8483.161","39.798","37.492","0.40657833","6.750724E21","1.068134E13","1.415011E23","425.462","100.317"
"2014/01/13 06:34","94.893","51.839","93.295","-0.0214143","50.03","8495.491","40.38","38.542","0.34171727","6.704722E21","1.081613E13","1.425304E23","429.763","94.146"
"2014/01/13 06:46","93.614","50.457","92.707","-0.02227142","49.574","8109.124","40.054","37.631","0.41816396","6.883771E21","1.128697E13","1.424882E23","433.309","99.026"
"2014/01/13 06:58","92.765","49.794","92.354","-0.02306696","49.544","8026.441999999999","40.102","37.791","0.442783","6.905487E21","1.129371E13","1.418775E23","427.704","103.116"
"2014/01/13 07:10","92.202","49.801","91.408","-0.02280946","49.92","8088.129","40.38800000000001","38.162","0.3950763","6.865044E21","1.140376E13","1.424524E23","427.30800000000005","101.79"
"2014/01/13 07:22","92.211","49.093","91.628","-0.02174838","49.173","7548.852","39.787","36.788","0.38814223","7.205625E21","1.271921E13","1.444031E23","460.155","99.113"
"2014/01/13 07:34","92.337","48.675","91.88","-0.02065228","48.887","7510.145","39.94300000000001","37.404","0.33768398","7.234829E21","1.288078E13","1.447398E23","464.51","94.38"
"2014/01/13 07:46","93.543","49.61","93.072","-0.02140804","48.897","7688.023","39.705","36.957","0.48361409","7.192969E21","1.304659E13","1.451254E23","470.987","98.141"
"2014/01/13 07:58","93.439","49.392","92.91","-0.02331356","48.654","7635.723000000001","39.942","37.176","0.47359633","7.282075E21","1.379452E13","1.468051E23","482.104","107.373"
"2014/01/13 08:10","93.677","50.052","93.527","-0.02117214","48.747","7994.605","40.107","37.458","0.56834227","7.119309E21","1.298852E13","1.455192E23","464.285","96.707"
"2014/01/13 08:22","93.2","49.734","93.643","-0.02176788","48.632","7974.268","39.921","37.329","0.48434052","7.103935E21","1.319512E13","1.451702E23","471.6","99.301"
"2014/01/13 08:34","94.4","50.415","94.894","-0.02147419","48.75899999999999","8273.253","39.963","37.45","0.39111409","6.963252E21","1.262029E13","1.440208E23","465.408","97.029"
"2014/01/13 08:46","94.129","50.208","94.9","-0.02159018","49.024","8510.571","40.385","38.3","0.33474758","6.804929E21","1.203897E13","1.42919E23","453.29","96.419"
"2014/01/13 08:58","95.322","50.94","95.803","-0.02233682","48.934","8762.464","40.357","38.857","0.40922952","6.770726E21","1.217983E13","1.441118E23","469.261","99.431"
"2014/01/13 09:10","95.692","51.87","95.931","-0.021871500000000002","49.135","8883.91","40.27","38.261","0.36137968","6.693144E21","1.181834E13","1.423692E23","461.696","96.933"
"2014/01/13 09:22","95.585","52.301","95.639","-0.022422","49.898","8823.634","40.648","39.291","0.24768777","6.675176E21","1.18696E13","1.414852E23","463.711","99.44"
"2014/01/13 09:34","96.063","52.617","96.425","-0.02062804","49.99800000000001","8739.744","40.493","38.949","0.31580243","6.702708E21","1.178175E13","1.411615E23","458.356","91.708"
"2014/01/13 09:46","95.58","52.78","94.891","-0.02002754","50.476000000000006","8746.258","40.605","39.392","0.25134936","6.65586E21","1.149739E13","1.403259E23","446.751","88.711"
