"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/05 10:34","98.322","54.99800000000001","102.184","0.00123648","43.47","5207.261","35.772","28.71","-0.14187133","1.2144480000000001E22","1.728007E13","1.265809E23","833.32","9.218"
"2015/07/05 10:46","100.193","55.387","104.111","1.281E-4","42.03","5179.781","34.488","27.079","-0.13366522","1.227699E22","1.747594E13","1.239937E23","876.2489999999998","0.968"
"2015/07/05 10:58","101.547","56.275","106.035","0.00272976","41.312","5291.354","33.394","24.785","-0.18375146","1.226767E22","1.728607E13","1.231931E23","886.175","20.785"
"2015/07/05 11:10","100.751","55.916","105.119","0.0041707","42.335","5374.891","34.567","26.867","-0.15824451","1.228455E22","1.75001E13","1.274221E23","883.425","31.829"
"2015/07/05 11:22","101.921","55.76600000000001","106.37","0.00279973","42.503","5502.406999999998","34.87","27.305","-0.15446781","1.227884E22","1.763325E13","1.2987519999999999E23","908.818","21.454"
"2015/07/05 11:34","102.002","56.415","106.425","0.00125977","43.099","5619.469","35.205","28.151","-0.17162167","1.233841E22","1.796759E13","1.345413E23","918.753","9.718"
"2015/07/05 11:46","100.948","56.089","106.053","0.00288172","43.408","5599.846","35.159","27.984","-0.00334595","1.253869E22","1.839957E13","1.367561E23","953.678","22.566"
"2015/07/05 11:58","101.666","56.654","107.38","0.00364248","43.434","5788.972","35.589","28.75","-0.06427106","1.263809E22","1.884815E13","1.411365E23","978.0","28.963"
"2015/07/05 12:10","102.214","56.643","107.605","0.0013385","43.349","5827.931","35.367","29.02","-0.24770486","1.276712E22","1.875041E13","1.421251E23","986.041","10.812"
"2015/07/05 12:22","103.263","58.403","108.684","0.00165737","43.201","5808.441999999999","35.148","28.537","-0.12934835","1.286917E22","1.916483E13","1.418581E23","1002.797","13.543"
"2015/07/05 12:34","103.264","57.801","107.977","0.0016329","42.902","5683.148","34.908","28.174","-0.12765783","1.311037E22","1.922435E13","1.413642E23","1010.46","13.563"
"2015/07/05 12:46","102.606","57.43600000000001","108.195","7.367000000000001E-4","42.68","5704.348000000001","34.779","27.819000000000006","-0.06890921","1.31843E22","1.907878E13","1.425581E23","1005.729","6.148"
"2015/07/05 12:58","103.245","58.807","109.331","-8.2178E-4","43.242","5945.517","35.427","28.973000000000006","-0.09491024","1.304373E22","1.92267E13","1.464534E23","1013.692","6.865"
"2015/07/05 13:10","103.225","59.236","109.341","-0.0016843","43.50899999999999","6098.733","35.936","30.033","-0.148972","1.32427E22","1.981619E13","1.529084E23","1046.18","14.315"
"2015/07/05 13:22","104.026","59.865","110.422","-0.0021554","43.258","6216.825","35.738","29.757","-0.14903033","1.341479E22","1.971485E13","1.554316E23","1054.585","18.677"
"2015/07/05 13:34","102.934","58.773","108.361","4.5617E-4","43.207","6134.089","35.359","29.441","0.05522387","1.373952E22","2.021072E13","1.579413E23","1089.212","4.027"
"2015/07/05 13:46","104.153","59.837","110.801","7.4263E-4","43.547","6174.241999999998","35.42800000000001","29.551","-0.06322382","1.371314E22","2.034302E13","1.581306E23","1086.878","6.5920000000000005"
"2015/07/05 13:58","103.745","59.917","109.598","6.019E-5","42.519","6097.095","34.568000000000005","27.936","-0.09799242","1.402294E22","2.08505E13","1.580252E23","1112.747","0.546"
"2015/07/05 14:10","103.568","59.874","110.771","-0.0010129","43.432","6231.2040000000015","35.721","29.517","-0.10839266","1.405249E22","2.10319E13","1.636444E23","1105.702","9.267"
"2015/07/05 14:22","104.748","59.955","111.4","3.2813E-4","42.9","6326.986","35.145","28.211","-0.03939844","1.422465E22","2.124461E13","1.657228E23","1150.159","3.053"
"2015/07/05 14:34","104.0","59.565","111.104","-0.00255823","43.92100000000001","6483.083000000001","36.197","30.013","-0.0457064","1.422539E22","2.171458E13","1.726958E23","1165.008","23.874"
"2015/07/05 14:46","104.853","60.128","113.026","-0.00229985","44.355","6734.431","36.38800000000001","30.814","-0.02270992","1.420501E22","2.183376E13","1.772805E23","1179.9160000000004","21.619"
"2015/07/05 14:58","104.519","60.654","112.416","-0.00302464","45.324","6856.874","37.24","32.341","-0.07301209","1.42523E22","2.228031E13","1.832448E23","1197.145","28.675"
"2015/07/05 15:10","105.56","60.877","112.806","-0.00190555","44.908","7002.405","37.042","31.38","0.01512664","1.423928E22","2.169594E13","1.829678E23","1188.669","18.227"
"2015/07/05 15:22","105.039","60.489","112.867","-8.516E-4","44.672","6994.513000000001","36.917","31.048","0.04453747","1.430609E22","2.137647E13","1.822042E23","1170.104","8.238999999999999"
"2015/07/05 15:34","103.004","60.372","110.292","-0.00202307","44.968","7031.453","37.058","31.541","-0.02637719","1.456707E22","2.222219E13","1.884425E23","1192.418","19.913"
"2015/07/05 15:46","101.032","59.271","108.416","-8.6044E-4","45.411","6931.292","37.567","32.132","-0.08661632","1.4805E22","2.241794E13","1.925424E23","1197.6","8.551"
"2015/07/05 15:58","101.103","60.07100000000001","108.707","-8.9347E-4","46.213","6876.714","38.058","33.462","-0.00925512","1.507351E22","2.342665E13","1.96451E23","1223.265","9.075"
"2015/07/05 16:10","99.533","59.302","106.75","-1.2089E-4","47.027","6907.026999999999","38.949","35.021","-0.09618169","1.514515E22","2.366553E13","2.034353E23","1213.808","1.234"
"2015/07/05 16:22","100.219","60.065","108.188","-1.4969999999999998E-4","46.45399999999999","6979.7469999999985","38.528","33.804","-0.117121","1.539349E22","2.391568E13","2.054103E23","1267.742","1.5590000000000002"
"2015/07/05 16:34","100.62","60.899","108.648","-7.1925E-4","46.775","7212.124","39.047","34.794000000000004","-0.03656457","1.531019E22","2.415931E13","2.102567E23","1264.511","7.534"
"2015/07/05 16:46","100.015","61.002","107.67","-7.1878E-4","46.084","6985.219","38.344","33.338","-0.21414843","1.595158E22","2.475548E13","2.135957E23","1304.049","7.772"
"2015/07/05 16:58","100.106","61.298","107.577","-5.6306E-4","46.182","6982.221","38.291","33.158","-0.0318066","1.612632E22","2.590558E13","2.167031E23","1339.858","6.167999999999998"
"2015/07/05 17:10","98.534","60.775","106.005","-0.00106314","46.319","7024.019","38.507","33.874","-0.05567179","1.636687E22","2.617801E13","2.242968E23","1335.2089999999996","11.783"
"2015/07/05 17:22","97.464","60.254","104.717","-0.00146528","47.005","7023.809","39.081","34.98","-0.04232167","1.665624E22","2.684511E13","2.315193E23","1346.943","16.581"
"2015/07/05 17:34","97.829","60.46","105.839","-0.0013995999999999998","47.547","7134.584","39.783","35.853","-0.07956903","1.679508E22","2.796436E13","2.376341E23","1402.638","16.051"
"2015/07/05 17:46","97.504","60.899","105.799","-0.00251647","47.758","7254.448","40.141","36.091","-0.03362689","1.6793E22","2.80169E13","2.424935E23","1419.3929999999998","29.056"
"2015/07/05 17:58","96.006","61.237","103.982","-0.00305894","48.718","7486.088000000002","40.769","37.75","-0.0641067","1.689224E22","2.839695E13","2.54959E23","1437.0120000000004","35.523"
"2015/07/05 18:10","95.686","60.941","103.91","-0.00324366","48.456","7545.694","40.704","37.6","0.05032345","1.708213E22","2.823401E13","2.580914E23","1436.362","38.298"
"2015/07/05 18:22","96.681","61.508","105.266","-0.00396665","48.413","7640.576","40.711","37.776","0.02539881","1.7190240000000001E22","2.882996E13","2.623006E23","1467.681","47.299"
"2015/07/05 18:34","96.815","61.456","106.003","-0.00376984","49.33","7957.875","41.507","39.346","-0.04086047","1.709429E22","2.837661E13","2.707521E23","1461.139","45.283"
"2015/07/05 18:46","97.491","62.51300000000001","107.382","-0.00355861","48.527","7973.139","40.798","38.117","-0.10264415","1.724533E22","2.857214E13","2.702126E23","1490.993","43.368"
"2015/07/05 18:58","96.506","62.562","106.463","2.3359E-4","49.832","8403.046","41.933","40.502","0.08128729","1.687534E22","2.821556E13","2.810996E23","1466.305","2.818"
"2015/07/05 19:10","97.998","62.325","108.001","-0.00140874","49.716","8673.901","41.702","40.291","0.06642991","1.691967E22","2.762261E13","2.85161E23","1456.1470000000004","17.195999999999998"
"2015/07/05 19:22","98.569","63.328","107.263","-0.00136899","49.678","8928.681","41.746","39.749","0.13302381","1.706107E22","2.782775E13","2.915687E23","1454.332","17.024"
"2015/07/05 19:34","99.606","64.275","109.891","-0.00595909","50.889","9430.982","43.132","42.295","0.08047968","1.673995E22","2.789319E13","3.037381E23","1467.2679999999998","73.952"
"2015/07/05 19:46","100.603","65.304","111.083","-0.00613796","50.715","9743.334","42.973","42.256","-0.0157399","1.683871E22","2.790951E13","3.090361E23","1492.361","77.594"
"2015/07/05 19:58","102.035","66.298","113.01","-0.0060355","50.002","9862.29","42.073","40.673","0.08309915","1.685204E22","2.75869E13","3.027632E23","1524.6760000000004","77.283"
"2015/07/05 20:10","103.9","67.556","115.081","-0.006709899999999999","49.847","10092.12","42.081","40.457","0.01201183","1.677987E22","2.701711E13","3.035865E23","1510.882","86.76"
"2015/07/05 20:22","104.431","67.468","116.47","-0.00857872","50.208","10440.66","42.667","41.53100000000001","0.03943488","1.683609E22","2.718885E13","3.123656E23","1530.329","112.45"
"2015/07/05 20:34","103.797","67.447","116.011","-0.00786329","50.353","10578.6","42.553","41.793","0.10945147","1.703247E22","2.746341E13","3.177009E23","1573.484","104.69"
"2015/07/05 20:46","104.125","67.627","115.966","-0.005","50.106","10694.11","42.589","41.76300000000001","0.05151905","1.708716E22","2.767096E13","3.19934E23","1588.285","67.17399999999999"
"2015/07/05 20:58","106.004","68.678","117.5","-0.00600205","49.276","10811.98","41.812","40.308","0.03054607","1.73398E22","2.821348E13","3.218523E23","1642.344","81.93700000000003"
"2015/07/05 21:10","105.912","68.637","117.214","-0.00844341","49.915","11096.03","42.416","41.392","-0.00465489","1.734843E22","2.859945E13","3.303079E23","1643.955","116.232"
"2015/07/05 21:22","105.564","68.493","116.78","-0.00450141","50.081","11242.19","42.801","41.93899999999999","0.10978606","1.75139E22","2.874796E13","3.408996E23","1634.7579999999996","62.481"
"2015/07/05 21:34","105.419","68.71","117.484","-0.00581829","50.284","11408.5","42.88800000000001","42.457","0.13223609","1.750697E22","2.885359E13","3.441851E23","1664.019","81.232"
"2015/07/05 21:46","104.254","68.253","116.075","-0.00788297","50.1","11377.84","42.877","42.456","0.01962516","1.751838E22","2.846456E13","3.439099E23","1634.661","110.325"
"2015/07/05 21:58","102.21","68.033","113.664","-0.00620066","50.682","11590.28","43.275","43.389","0.13418686","1.769799E22","2.877497E13","3.586894E23","1655.322","87.524"
"2015/07/05 22:10","102.368","69.122","115.378","-0.01080189","49.928","11449.89","42.926","42.264","0.07034437","1.803446E22","2.968078E13","3.601837E23","1720.938","154.345"
"2015/07/05 22:22","102.429","68.863","115.149","-0.01018551","51.731","12119.22","44.286","44.964","-0.045691300000000004","1.791852E22","3.026406E13","3.862286E23","1717.171","145.95"
"2015/07/05 22:34","102.438","69.14399999999999","115.109","-0.01032114","50.851000000000006","11473.39","43.804","43.912","0.01730784","1.848788E22","3.230081E13","3.782931E23","1814.068","151.352"
"2015/07/05 22:46","101.729","67.917","114.937","-0.01054148","50.342","11337.5","43.072","42.612","0.0641867","1.889626E22","3.300103E13","3.822447E23","1857.703","157.579"
"2015/07/05 22:58","100.207","66.741","112.082","-0.01103522","51.611","11723.77","44.045","44.93600000000001","-0.00590298","1.884044E22","3.264604E13","4.022742E23","1797.434","165.28400000000005"
"2015/07/05 23:10","98.568","66.566","109.211","-0.01227896","51.73","11527.53","44.36","45.289","0.04243355","1.909005E22","3.337757E13","4.060425E23","1856.203","186.103"
"2015/07/05 23:22","97.772","65.687","108.908","-0.00959793","51.603","11400.41","44.496","45.44","0.10632125","1.940781E22","3.362475E13","4.110578E23","1857.323","147.55100000000004"
"2015/07/05 23:34","96.444","65.432","107.659","-0.01224874","52.132","11568.22","44.988","46.36600000000001","0.07190447","1.949179E22","3.461524E13","4.240219E23","1878.949","190.189"
"2015/07/05 23:46","96.24","65.98","107.595","-0.01409873","51.941","11641.75","44.82100000000001","46.097","0.11016326","1.981037E22","3.544051E13","4.319892E23","1954.897","222.631"
"2015/07/05 23:58","96.196","65.64","107.012","-0.01290146","51.805","11704.06","44.996","46.238","0.0276903","2.003115E22","3.585431E13","4.382182E23","1959.436","206.557"
"2015/07/06 00:10","96.272","65.42399999999999","106.258","-0.01093818","51.338","11755.55","44.37600000000001","45.444","0.01935413","2.034507E22","3.608314E13","4.416607E23","2002.741","178.64"
"2015/07/06 00:22","94.415","64.612","104.03","-0.01110715","52.746","12025.18","45.834","48.112","0.08255029","2.026893E22","3.617234E13","4.589611E23","2012.368","182.259"
"2015/07/06 00:34","94.943","65.32300000000001","105.798","-0.00925465","52.713","12103.11","45.683","47.835","0.16927239","2.047278E22","3.623013E13","4.647806E23","2020.692","153.624"
"2015/07/06 00:46","95.909","65.08800000000001","106.606","-0.01175379","51.833","12151.01","44.923","46.533","0.10977367","2.070023E22","3.65994E13","4.653934E23","2062.1910000000007","197.524"
"2015/07/06 00:58","95.747","65.07600000000001","106.483","-0.01313628","52.246","12198.51","45.432","47.244","0.11068388","2.074209E22","3.601921E13","4.667269E23","2051.46","222.692"
"2015/07/06 01:10","94.772","64.632","104.856","-0.01164574","52.215","12179.3","45.54","47.378","0.13005646","2.106828E22","3.602226E13","4.715721E23","2098.211","200.701"
"2015/07/06 01:22","95.477","65.646","105.448","-0.01174068","51.959","12181.67","45.157","47.03","0.052293200000000005","2.128576E22","3.67054E13","4.747051E23","2112.454","204.254"
"2015/07/06 01:34","95.093","66.086","105.343","-0.013216899999999998","52.382","12401.45","45.494","47.687","0.07764857","2.122648E22","3.658425E13","4.828579E23","2101.058","230.003"
"2015/07/06 01:46","94.566","65.827","104.47","-0.01479811","52.49","12416.89","45.432","47.861","0.08274052","2.136387E22","3.692082E13","4.883898E23","2104.045","258.668"
"2015/07/06 01:58","93.712","65.333","103.773","-0.01540408","52.609","12454.09","45.562","47.483","0.04575115","2.142435E22","3.710495E13","4.944507E23","2082.573","269.937"
"2015/07/06 02:10","93.964","65.209","103.734","-0.01532834","52.65","12460.64","45.69","47.835","0.07566933","2.155804E22","3.731119E13","4.953564E23","2096.471","270.512"
"2015/07/06 02:22","94.153","64.868","105.096","-0.01523805","52.619","12660.36","45.658","47.772","0.08409984","2.155502E22","3.730102E13","5.048429E23","2080.692","268.107"
"2015/07/06 02:34","93.426","64.854","104.062","-0.01742311","52.217","12674.45","45.236","47.228","0.0042503","2.183001E22","3.71848E13","5.083E23","2088.83","309.656"
"2015/07/06 02:46","92.715","64.609","102.74","-0.01835876","53.206","12995.75","46.2","48.913","0.05712702","2.155049E22","3.766685E13","5.207022E23","2086.5","325.256"
"2015/07/06 02:58","92.197","64.608","102.658","-0.01872313","53.324","13036.74","46.382","49.39","0.09528545","2.176403E22","3.781881E13","5.290448E23","2073.963","334.254"
"2015/07/06 03:10","92.26","64.416","102.657","-0.02122639","53.24100000000001","12917.45","46.37","49.161","0.00209095","2.203699E22","3.855512E13","5.297793E23","2093.067","384.397"
"2015/07/06 03:22","92.365","64.354","104.111","-0.02190965","53.335","12930.76","46.594","49.666","0.00732699","2.20791E22","3.879062E13","5.354768E23","2096.795","398.195"
"2015/07/06 03:34","93.006","64.28399999999999","104.198","-0.0252421","53.648","13358.77","47.105","50.312","0.11242688","2.201256E22","3.867826E13","5.483933E23","2084.356","459.953"
"2015/07/06 03:46","92.61","64.251","103.303","-0.02580917","53.91","13559.34","47.535","50.744","0.08466759","2.202181E22","3.849208E13","5.579955E23","2076.881","471.822"
"2015/07/06 03:58","93.094","64.484","104.255","-0.02547672","53.691","13620.24","47.146","50.12600000000001","0.10347985","2.220764E22","3.957256E13","5.654941E23","2122.198","467.005"
"2015/07/06 04:10","92.374","63.484","103.249","-0.02668652","52.594","13386.91","46.447","48.683","0.16391774","2.255422E22","3.933961E13","5.546512E23","2174.937","497.834"
"2015/07/06 04:22","92.582","64.428","103.537","-0.02804415","52.761","13574.48","46.31","48.466","0.15746583","2.248073E22","3.992641E13","5.606916E23","2193.37","523.179"
"2015/07/06 04:34","92.977","64.721","104.651","-0.02672402","53.857","14113.24","47.275","50.51600000000001","0.14995709","2.217313E22","3.874144E13","5.772846E23","2125.585","496.417"
"2015/07/06 04:46","94.112","64.729","105.238","-0.02777152","52.81100000000001","14064.75","46.298","48.644","0.11912872","2.254095E22","3.851215E13","5.669144E23","2193.26","526.722"
"2015/07/06 04:58","93.549","64.14699999999999","104.631","-0.02935607","52.599","14187.87","46.151","48.378","0.13490839","2.263996E22","3.825293E13","5.686743E23","2203.693","560.492"
"2015/07/06 05:10","94.031","65.691","104.692","-0.03027838","52.643","14518.56","46.419","49.026","0.05679306","2.24682E22","3.803897E13","5.712081E23","2196.41","576.259"
"2015/07/06 05:22","95.061","66.051","106.188","-0.03114596","52.481","14975.46","46.078","48.32100000000001","0.05361293","2.221011E22","3.696048E13","5.738306E23","2176.254","588.069"
"2015/07/06 05:34","95.514","66.79","107.366","-0.03135132","52.647","15268.17","46.153","48.55","-0.05658102","2.192181E22","3.62186E13","5.692512E23","2158.757","589.076"
"2015/07/06 05:46","95.726","67.167","107.75","-0.03003019","53.907","15490.41","47.331","50.539","0.15150477","2.158128E22","3.607715E13","5.766317E23","2135.715","559.986"
"2015/07/06 05:58","94.81","66.35600000000001","106.647","-0.02874546","53.604","15535.92","46.956","50.348","0.15307885","2.16734E22","3.567703E13","5.746537E23","2138.778","539.6759999999998"
"2015/07/06 06:10","95.544","66.794","106.574","-0.02829796","53.64","15415.92","46.79","50.234","0.16632544","2.182654E22","3.609309E13","5.740844E23","2138.135","534.465"
"2015/07/06 06:22","96.292","67.626","107.28","-0.02976271","53.255","15478.21","46.423","49.306","0.15808225","2.198035E22","3.654843E13","5.759927E23","2175.84","564.693"
"2015/07/06 06:34","96.402","67.513","107.477","-0.03014843","53.325","15597.33","46.414","49.464","0.13454674","2.199534E22","3.672064E13","5.830977E23","2181.312","571.1030000000002"
"2015/07/06 06:46","96.035","67.199","106.74","-0.0312784","52.806","15460.99","46.158","49.047","0.15195888","2.209232E22","3.59513E13","5.765838E23","2165.205","594.336"
"2015/07/06 06:58","96.482","68.524","107.033","-0.03150886","53.283","15737.81","46.493","49.853","0.15847379","2.190211E22","3.552559E13","5.825808E23","2112.994","595.54"
"2015/07/06 07:10","95.82","67.292","105.437","-0.02985474","52.747","15119.03","46.026","49.142","0.08191793","2.228771E22","3.573004E13","5.709192E23","2164.944","572.56"
"2015/07/06 07:22","94.981","66.411","105.134","-0.02786218","53.736","15064.48","46.772","50.597","0.27058989","2.202714E22","3.54727E13","5.729004E23","2128.379","527.401"
"2015/07/06 07:34","95.01","66.04899999999999","105.352","-0.028884500000000004","54.254","15271.54","47.271","51.636","0.16108318","2.178544E22","3.574794E13","5.840201E23","2086.321","538.92"
"2015/07/06 07:46","94.73","65.625","103.853","-0.02920164","52.99100000000001","14524.95","46.217","49.736","0.17991897","2.243531E22","3.68974E13","5.72656E23","2166.958","553.1659999999998"
"2015/07/06 07:58","93.118","64.682","102.763","-0.03366565","53.431","14422.01","46.68600000000001","50.416","0.04120773","2.249807E22","3.693723E13","5.774076E23","2177.556","636.488"
"2015/07/06 08:10","92.334","64.893","102.133","-0.03389737","53.78","14318.27","46.949","50.688","0.12834592","2.255416E22","3.816589E13","5.873258E23","2212.646","637.047"
"2015/07/06 08:22","92.074","65.118","102.084","-0.03465919","53.848","14173.57","47.117","50.648","0.12830715","2.256127E22","3.83289E13","5.865287E23","2244.476","647.8530000000002"
