"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/15 21:46","111.212","65.333","114.265","-0.01377584","49.327","7307.300999999998","40.653","36.02","0.12788364","1.595069E22","3.069669E13","2.620388E23","1469.33","135.38299999999998"
"2015/09/15 21:58","111.477","66.0","114.593","-0.01509325","49.392","7449.606","40.843","36.191","0.21567452","1.593079E22","3.096925E13","2.653808E23","1488.271","148.34"
"2015/09/15 22:10","110.36","65.595","113.467","-0.01440735","49.408","7502.144","40.946","36.278","0.19758248","1.58654E22","3.033952E13","2.656283E23","1473.689","141.297"
"2015/09/15 22:22","110.877","66.061","113.971","-0.011896299999999999","49.154","7537.434","40.792","36.136","0.14526437","1.586955E22","3.044643E13","2.646556E23","1474.7320000000002","116.89"
"2015/09/15 22:34","111.738","66.405","114.801","-0.01435002","49.499","7558.203","41.077","36.992","0.22448432","1.585199E22","3.104741E13","2.659972E23","1484.911","141.445"
"2015/09/15 22:46","111.945","66.825","114.942","-0.01460938","49.723","7634.633000000002","41.361","37.564","0.20483616","1.590165E22","3.08875E13","2.685654E23","1484.466","144.761"
"2015/09/15 22:58","112.691","67.37100000000001","115.777","-0.01623185","49.57","7656.633000000002","41.317","37.492","0.12782125","1.590792E22","3.11228E13","2.686884E23","1508.9920000000004","160.87"
"2015/09/15 23:10","114.013","67.997","116.989","-0.02001888","49.352","7755.059","41.147","37.087","0.14176413","1.586397E22","3.098348E13","2.680949E23","1504.333","198.886"
"2015/09/15 23:22","114.103","67.986","116.779","-0.01589382","49.414","7651.033","41.205","37.27","0.09421942","1.591959E22","3.082106E13","2.658399E23","1506.05","158.908"
"2015/09/15 23:34","113.84","68.274","116.342","-0.01934646","50.182","7807.2","41.863","38.202","0.14108613","1.5713439999999999E22","3.105608E13","2.687777E23","1509.7","192.654"
"2015/09/15 23:46","113.625","68.31","117.0","-0.01954987","50.315","7900.34","41.816","38.727","0.19976303","1.56384E22","3.091637E13","2.700852E23","1506.539","193.944"
"2015/09/15 23:58","113.966","68.253","116.726","-0.02081564","50.432","7829.1219999999985","42.255","39.024","0.22707014","1.564241E22","3.123693E13","2.688357E23","1498.723","207.474"
"2015/09/16 00:10","113.532","68.071","116.436","-0.02261827","50.38800000000001","7712.151999999999","42.058","38.495","0.17588709","1.58705E22","3.205411E13","2.715688E23","1522.177","227.067"
"2015/09/16 00:22","113.606","68.59899999999999","116.593","-0.02340864","50.63399999999999","7798.946","42.24800000000001","38.595","0.34231478","1.567683E22","3.218658E13","2.708032E23","1518.896","233.037"
"2015/09/16 00:34","112.992","67.795","115.642","-0.01230844","50.495","7744.611","42.307","38.847","0.21301965","1.570296E22","3.210782E13","2.699759E23","1508.602","122.555"
"2015/09/16 00:46","113.163","67.859","116.193","-0.02142044","50.387","7780.485","42.162","38.73","0.22613326","1.563181E22","3.172269E13","2.689015E23","1501.464","211.919"
"2015/09/16 00:58","112.324","67.433","115.56","-0.02394806","50.351000000000006","7767.945","42.139","38.884","0.26481724","1.558418E22","3.107537E13","2.674572E23","1481.819","236.334"
