"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/09 10:22","132.32","58.712","128.407","-0.01524874","31.97","1547.58","22.936","4.25","0.03655358","2.051146E21","3.774695E12","7.688707E21","151.96200000000005","12.115"
"2012/05/09 10:34","133.342","58.938","128.739","-0.01629302","32.268","1529.885","23.197","4.847","0.06007148","2.013166E21","3.786977E12","7.503269E21","151.825","12.661"
"2012/05/09 10:46","133.222","58.415","129.503","-0.01292538","31.735","1525.6370000000004","22.78","3.62","-0.04572491","2.0319559999999999E21","3.735823E12","7.500673E21","151.446","10.143"
"2012/05/09 10:58","132.295","58.426","128.00799999999998","-0.01373963","32.214","1516.439","23.201","4.049","0.28054526","2.036355E21","3.913678E12","7.658858E21","155.399","10.677"
"2012/05/09 11:10","129.839","58.102","125.171","-0.01705871","32.593","1481.4520000000002","23.464","4.3610000000000015","-0.16451439","2.067072E21","4.062428E12","7.804809E21","158.276","13.214"
"2012/05/09 11:22","130.531","57.681","126.515","-0.01499761","32.198","1480.598","23.116","4.3260000000000005","0.07573242","2.018902E21","3.819626E12","7.544696E21","150.03799999999995","11.355"
"2012/05/09 11:34","131.225","58.03","127.18","-0.01897756","31.974","1496.957","22.834","3.307","0.34477267","2.006327E21","3.890621E12","7.514736000000001E21","151.929","14.288"
"2012/05/09 11:46","128.789","57.223","124.494","-0.015999799999999998","31.702","1502.793","23.511","4.224","0.40742144","2.05768E21","3.88464E12","7.795502E21","152.501","12.265999999999998"
"2012/05/09 11:58","128.12","56.355","124.307","-0.01507611","31.85","1464.495","23.444000000000006","4.3889999999999985","0.20080589","2.043725E21","3.926336E12","7.577388E21","155.232","11.518"
"2012/05/09 12:10","130.143","56.823","126.295","-0.02202415","31.584","1471.807","22.899","3.839","-0.02450773","2.0042520000000001E21","3.841408E12","7.331801E21","153.031","16.71"
