"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/31 01:58","97.451","41.103","100.58","-0.02108983","29.383000000000006","2089.288","25.012","6.533","-0.27673146","8.096328E21","1.103196E13","3.745802E22","501.544","76.745"
"2013/05/31 02:10","98.016","41.20399999999999","101.012","-0.02275349","29.028","2112.7","25.002","6.09","-0.190796","8.030761E21","1.070319E13","3.718194E22","493.736","82.40299999999998"
"2013/05/31 02:22","98.446","40.953","101.361","-0.02357152","29.093000000000004","2121.516","24.894","5.7970000000000015","-0.26112631","8.020175999999999E21","1.103446E13","3.737653E22","509.925","85.094"
"2013/05/31 02:34","99.381","41.753","102.25","-0.0222084","29.303","2132.448","24.834","5.759","-0.29598716","8.060553E21","1.127972E13","3.756913E22","523.475","81.082"
"2013/05/31 02:46","100.339","41.657","102.952","-0.02021206","28.549","2085.084","24.359","4.918","-0.33951119","8.043683E21","1.093771E13","3.61504E22","517.639","73.99"
"2013/05/31 02:58","102.1","42.957","104.84","-0.01896523","29.282","2235.225","24.945","6.081","-0.46106678","7.867965E21","1.102916E13","3.778279E22","520.774","68.495"
"2013/05/31 03:10","102.333","42.957","104.886","-0.01875428","29.162","2245.5660000000007","24.942","5.816","-0.39262819","7.905626E21","1.126508E13","3.845859E22","526.507","67.64"
"2013/05/31 03:22","105.518","43.732","108.551","-0.01859348","28.775","2293.63","24.734","5.638","-0.55283356","7.752646E21","1.094423E13","3.722266E22","526.94","66.682"
"2013/05/31 03:34","105.272","43.719","108.457","-0.01754959","29.349","2346.708","25.277","6.3260000000000005","-0.3663553","7.703796E21","1.111413E13","3.842995E22","534.752","62.114"
"2013/05/31 03:46","105.802","43.279","109.314","-0.0128016","28.664","2264.276","25.059","5.7410000000000005","-0.47262248","7.576723E21","1.079184E13","3.609073E22","514.56","44.705"
"2013/05/31 03:58","105.767","43.607","108.683","-0.01513894","29.041","2349.65","24.971","6.158","-0.35620022","7.448603E21","1.064712E13","3.658715E22","515.9169999999998","52.155"
"2013/05/31 04:10","106.445","43.31","108.698","-0.01563267","29.313","2450.76","25.129","6.504","-0.40878955","7.290877E21","1.057401E13","3.753015E22","509.571","52.695"
"2013/05/31 04:22","107.182","43.254","109.353","-0.01704342","28.8","2394.469","24.641","5.622000000000001","-0.44624305","7.203075E21","1.040069E13","3.614662E22","501.67","56.532"
"2013/05/31 04:34","105.412","42.472","108.601","-0.01979361","29.183000000000003","2384.866","25.123","6.615","-0.54571855","7.143243E21","1.057516E13","3.628988E22","505.722","64.872"
"2013/05/31 04:46","106.065","43.29600000000001","109.129","-0.01963865","28.921","2396.518","24.949","6.352","-0.51464683","7.094774E21","1.058538E13","3.622848E22","506.346","63.537"
"2013/05/31 04:58","108.738","43.92","111.598","-0.02202282","28.911","2466.306","24.764","6.574","-0.56022894","6.987335E21","1.029903E13","3.667097E22","495.468","70.132"
"2013/05/31 05:10","108.918","43.831","111.746","-0.02198149","28.53","2433.968","24.677","6.707000000000002","-0.56721121","6.884201E21","1.023333E13","3.542084E22","496.336","69.135"
"2013/05/31 05:22","107.752","43.362","110.409","-0.02176234","28.586","2380.179","24.695","6.322","-0.52289385","6.929795E21","1.037113E13","3.554843E22","495.638","67.76"
"2013/05/31 05:34","106.798","42.167","108.914","-0.02296617","28.631","2283.214","24.666","5.947","-0.55912268","7.030681E21","1.021513E13","3.523428E22","482.443","71.691"
"2013/05/31 05:46","107.058","42.774","108.804","-0.02156094","28.747","2214.814","24.447","5.751","-0.42775223","7.018965E21","1.043275E13","3.426992E22","489.651","67.196"
"2013/05/31 05:58","108.525","42.685","110.558","-0.02336519","28.765","2237.883","24.403","5.954","-0.35549682","6.988748E21","1.026871E13","3.459418E22","482.823","72.281"
"2013/05/31 06:10","106.707","41.567","108.716","-0.02458751","28.928","2221.7960000000007","24.887","6.776","-0.37705117","7.046855E21","1.029106E13","3.531332E22","475.76","75.628"
"2013/05/31 06:22","105.441","41.242","107.384","-0.02651992","28.993","2187.224","24.698","6.448","-0.25933191","7.133482E21","1.047738E13","3.563234E22","476.04","81.707"
"2013/05/31 06:34","104.538","40.752","106.736","-0.02745012","29.34","2163.513","25.067","7.2570000000000014","-0.32291541","7.203859E21","1.074018E13","3.638387E22","474.814","84.075"
"2013/05/31 06:46","104.88","40.654","107.118","-0.02456946","29.138","2147.232","24.876","7.02","-0.2611331","7.222556E21","1.069136E13","3.603307E22","474.001","75.648"
"2013/05/31 06:58","103.448","39.95","105.286","-0.0272487","28.787","2053.203","24.671","6.21","-0.37611935","7.342429E21","1.076656E13","3.543677E22","475.745","83.85"
"2013/05/31 07:10","101.766","38.972","103.789","-0.02742619","28.84","2048.884","24.747","6.082999999999998","-0.36964172","7.331076E21","1.045497E13","3.560712E22","458.756","83.52600000000002"
"2013/05/31 07:22","101.42","39.027","103.331","-0.02771414","29.104","2047.652","25.182","6.55","-0.38306746","7.403597E21","1.101701E13","3.657557E22","469.63","84.08"
