"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/26 00:46","61.618","38.496","73.279","-0.01108109","45.153","10172.59","39.692","33.34","-0.01602116","1.601487E22","1.338517E13","2.811764E23","933.089","125.885"
"2014/02/26 00:58","61.765","38.803","72.467","-0.01258692","45.371","10093.64","39.809","33.749","-0.01406729","1.601767E22","1.312133E13","2.793828E23","919.221","143.596"
"2014/02/26 01:10","62.432","39.24","73.92699999999998","-0.01165528","44.68","10120.82","39.181","32.583","0.01733052","1.617484E22","1.366642E13","2.810894E23","944.386","133.495"
"2014/02/26 01:22","68.53","42.38","89.022","4.0741E-4","45.368","11431.27","39.879","34.423","-0.13386492","1.573844E22","1.614113E13","3.111392E23","1064.964","4.548"
"2014/02/26 01:34","68.72800000000001","42.315","90.549","0.00193116","45.93","11443.43","40.712","35.437","-0.13551185","1.5624800000000001E22","1.593987E13","3.131117E23","1037.427","21.418000000000006"
"2014/02/26 01:46","63.405","40.055","74.32","-0.01131436","44.431","10334.66","38.59","31.242","0.02239605","1.621707E22","1.316607E13","2.844069E23","904.622","130.44799999999998"
"2014/02/26 01:58","69.817","42.147","90.261","-2.4688E-4","44.535","11065.13","39.205","32.399","-0.05318071","1.63004E22","1.609639E13","3.087415E23","1078.63","2.8680000000000003"
"2014/02/26 02:10","64.19","40.246","77.192","-0.01193964","44.035","10037.27","38.31800000000001","30.51","-0.08008967","1.6568160000000001E22","1.327179E13","2.814083E23","936.51","141.437"
"2014/02/26 02:22","64.096","40.713","77.094","-0.01370048","43.861","10078.17","37.926","30.155","-0.03298661","1.667234E22","1.349986E13","2.826889E23","959.298","163.327"
"2014/02/26 02:34","64.947","40.604","77.44800000000002","-0.01215006","43.361","10174.51","38.066","30.002","0.01566454","1.685546E22","1.36314E13","2.865261E23","972.907","146.501"
"2014/02/26 02:46","66.914","42.333","80.081","-0.01034563","43.508","10089.52","37.631","29.659","0.00128231","1.683701E22","1.437253E13","2.834895E23","1010.426","125.049"
"2014/02/26 02:58","64.884","40.681","76.528","-0.01162899","44.371","9940.533","37.781","30.027","0.10034571","1.677346E22","1.39951E13","2.825642E23","976.553","140.655"
"2014/02/26 03:10","64.456","40.571","76.296","-0.01172298","44.715","9927.441","38.276","31.27","-0.01664687","1.699174E22","1.437707E13","2.902871E23","997.373","142.618"
"2014/02/26 03:22","66.55","41.483","80.311","-0.01083169","44.541","10243.01","38.784","31.94","0.05809921","1.687246E22","1.440238E13","2.9357E23","975.176","131.67"
"2014/02/26 03:34","66.598","41.729","80.676","-0.00897498","45.387","9926.317","39.718","33.391","-0.06135571","1.695688E22","1.486084E13","2.950263E23","970.52","109.296"
"2014/02/26 03:46","67.985","43.471","80.274","-0.01056018","45.173","10142.47","39.182","32.759","0.06518158","1.697473E22","1.506884E13","2.979755E23","993.746","128.921"
"2014/02/26 03:58","64.334","41.553","74.419","-0.01057224","45.646","9886.268","39.591","33.882","-0.06276876","1.700352E22","1.429544E13","2.953589E23","951.709","128.366"
"2014/02/26 04:10","67.05","42.279","79.667","-0.01206144","45.304","9895.127","39.278","32.883","-0.11793321","1.706259E22","1.493925E13","2.955317E23","994.411","147.042"
"2014/02/26 04:22","66.933","41.608","79.833","-0.0101914","45.247","9845.655","39.435","32.977","-0.09302513","1.718843E22","1.491269E13","2.968654E23","997.89","124.951"
"2014/02/26 04:34","67.232","42.003","77.929","-0.01018566","45.002","9858.916","39.077","32.338","-0.05737928","1.707918E22","1.417825E13","2.912686E23","955.406","125.151"
"2014/02/26 04:46","66.32600000000001","41.765","79.862","-0.009217","45.495","9925.692","39.457","33.488","0.03231563","1.711218E22","1.454355E13","2.962468E23","960.934","113.465"
"2014/02/26 04:58","67.128","41.79","79.031","-0.00960909","45.31800000000001","9884.322","39.378","33.17","-0.07438972","1.707717E22","1.440533E13","2.93962E23","952.042","118.269"
"2014/02/26 05:10","66.914","41.791","79.681","-0.00978594","45.216","9960.696","39.426","33.124","-0.05051626","1.6867040000000001E22","1.422625E13","2.909288E23","943.357","119.469"
"2014/02/26 05:22","68.139","42.752","81.10600000000002","-0.01055972","44.38","9926.744","38.622","32.067","-0.03720835","1.691382E22","1.461236E13","2.876169E23","961.803","128.88"
"2014/02/26 05:34","68.189","43.00899999999999","81.277","-0.01041691","44.861","10199.72","39.21","32.959","-0.04756061","1.639355E22","1.352547E13","2.843644E23","902.66","124.861"
"2014/02/26 05:46","67.66199999999999","42.691","78.355","-0.01143302","44.625","10214.79","38.713","32.151","-0.08242213","1.636487E22","1.331274E13","2.819766E23","889.076","137.25799999999998"
"2014/02/26 05:58","66.852","41.968","77.071","-0.01136568","44.813","10435.57","38.696","32.626999999999995","0.00590728","1.619359E22","1.29937E13","2.813634E23","871.38","135.54"
"2014/02/26 06:10","66.4","42.288","76.81","-0.01130376","45.065","10472.13","38.909","32.832","-0.01887296","1.59155E22","1.287642E13","2.78469E23","865.165","132.648"
"2014/02/26 06:22","67.734","43.18","78.266","-0.01268771","44.983","10297.29","39.188","32.749","0.02636502","1.590563E22","1.370256E13","2.759802E23","880.7339999999998","148.132"
"2014/02/26 06:34","69.86399999999999","43.36","81.789","-0.0096","44.926","10407.14","39.082","33.008","0.02845742","1.586577E22","1.368074E13","2.788277E23","902.896","111.543"
"2014/02/26 06:46","70.62899999999998","43.99","82.20299999999997","-0.00645819","44.871","10272.36","38.92","33.079","0.06945889999999999","1.583541E22","1.408738E13","2.752439E23","926.375","74.861"
"2014/02/26 06:58","69.898","43.338","82.25399999999998","-0.006026","45.215","10024.8","39.241","33.721","-0.07250765","1.588065E22","1.387671E13","2.745883E23","896.2080000000002","69.475"
"2014/02/26 07:10","67.08","42.054","78.074","-0.00678355","45.225","9794.025","39.129","33.489000000000004","-0.0300375","1.604117E22","1.391613E13","2.757982E23","901.168","77.998"
"2014/02/26 07:22","63.804","40.995","72.445","-0.01115016","45.933","9593.546","39.357","33.99","0.03456711","1.608968E22","1.341734E13","2.763321E23","875.845","127.38"
"2014/02/26 07:34","65.61","41.949","76.51899999999998","-0.01146746","46.159","9611.836","40.18","34.857","0.01430101","1.600054E22","1.416017E13","2.784672E23","898.5369999999998","129.627"
"2014/02/26 07:46","63.967","40.855","73.167","-0.00947865","46.097","9583.195","39.596","34.99","-0.00856641","1.609093E22","1.367808E13","2.786556E23","898.012","107.564"
"2014/02/26 07:58","66.39","41.618","77.012","-0.01079293","45.847","9375.311","39.518","34.475","-2.6E-6","1.628409E22","1.427411E13","2.774418E23","902.731","123.079"
"2014/02/26 08:10","63.908","40.502","74.514","-0.01012948","46.492","9112.298","39.931","34.931999999999995","-0.02079627","1.6305439999999999E22","1.425667E13","2.778028E23","896.255","114.563"
"2014/02/26 08:22","66.462","41.827","78.403","-0.01176133","45.432","8871.364","38.773","33.474000000000004","-0.03488268","1.65458E22","1.499774E13","2.709406E23","914.895","134.30700000000002"
"2014/02/26 08:34","66.305","41.537","77.932","-0.01097422","45.378","8940.229","39.257","33.902","-0.0091778","1.657777E22","1.514333E13","2.747773E23","924.775","125.346"
"2014/02/26 08:46","65.961","41.301","77.43","-0.01072805","45.69600000000001","8900.671","39.05","33.508","-0.06823185","1.665728E22","1.506764E13","2.756537E23","913.453","122.97"
"2014/02/26 08:58","65.37899999999999","41.307","75.942","-0.01050341","45.75100000000001","8864.33","39.271","33.346","-0.14179198","1.667769E22","1.50082E13","2.749049E23","914.92","120.766"
"2014/02/26 09:10","67.083","41.41","78.01899999999998","-0.01159842","45.401","8892.544","38.935","32.748000000000005","-0.10613907","1.673344E22","1.518237E13","2.731345E23","933.495","134.33100000000002"
"2014/02/26 09:22","66.684","41.32","77.613","-0.00865577","45.644","8909.151","38.851","32.554","-0.09139467","1.667859E22","1.472078E13","2.733488E23","911.725","99.814"
