"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/30 13:58","95.139","41.393","98.931","-0.01951944","29.001","2183.193","24.681","6.886","-0.54703873","7.40668E21","9.735667E12","3.35603E22","476.839","69.257"
"2013/05/30 14:10","93.767","41.085","97.688","-0.01835536","29.465","2112.942","25.304","7.4460000000000015","-0.45752087","7.51167E21","1.02364E13","3.384134E22","482.424","65.392"
"2013/05/30 14:22","93.085","41.575","97.28","-0.01906119","29.953000000000007","2110.476","25.725","8.44","-0.45811549","7.471689E21","1.045146E13","3.397281E22","482.035","67.165"
"2013/05/30 14:34","92.15","41.525","95.819","-0.01970437","30.117","2071.101","25.749","8.392000000000001","-0.46360680000000004","7.596091E21","1.062828E13","3.431541E22","487.842","70.252"
"2013/05/30 14:46","92.072","40.642","95.925","-0.02248964","29.681","2035.307","25.261","7.399","-0.48665810000000004","7.682888E21","1.04893E13","3.408185E22","480.722","80.658"
"2013/05/30 15:34","90.766","39.468","94.441","-0.02208627","30.097","1925.587","25.609","8.274","-0.43645898","7.658237E21","1.050364E13","3.337999E22","464.79","77.587"
"2013/05/30 15:46","92.345","40.002","96.064","-0.02338318","29.896","1944.604","25.704","8.151","-0.34334916","7.724025E21","1.07222E13","3.396532E22","471.621","82.677"
"2013/05/30 15:58","88.31700000000002","38.583","91.971","-0.01998469","30.319000000000006","1896.449","26.084","9.114","-0.4220534000000001","7.840909E21","1.104641E13","3.443387E22","468.205","70.59100000000002"
"2013/05/30 16:10","84.60799999999998","36.306","88.54299999999998","-0.02207237","29.895","1862.695","26.009","9.256","-0.35255918","7.777927E21","1.049051E13","3.35959E22","448.761","76.437"
"2013/05/30 16:22","88.819","37.761","91.984","-0.02667682","29.747","1895.103","25.071","7.592","-0.3038848","7.672508E21","1.030701E13","3.348326E22","455.783","91.487"
"2013/05/30 16:34","89.90700000000002","38.242","92.895","-0.0259043","29.71","1846.108","24.719","6.9","-0.31611931","7.682926E21","1.036702E13","3.269115E22","465.182","88.67200000000003"
