"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/08 19:10","100.066","34.88","99.416","-0.00643151","27.81","1221.673","23.413","3.329","-0.01260765","1.434041E22","1.763101E13","4.372302E22","663.826","34.474000000000004"
"2011/11/08 19:22","101.572","35.605","100.844","-0.00831097","27.508000000000006","1244.525","23.125","2.902","-0.07333244","1.418652E22","1.734482E13","4.334427E22","661.029","44.425"
"2011/11/08 19:34","101.859","35.621","101.211","-0.0054592","27.531","1271.479","23.279","2.948","-0.10787455","1.401502E22","1.745466E13","4.353835E22","667.701","28.963"
"2011/11/08 19:46","102.918","36.404","102.164","-0.00626713","27.619","1296.2","23.388","3.076","-0.10919677","1.383023E22","1.741967E13","4.348455E22","669.556","33.062"
"2011/11/08 19:58","104.767","37.233","104.157","-0.00784556","27.815","1331.91","23.314","3.014","-0.16805808","1.38032E22","1.776018E13","4.413598E22","684.703","41.679"
"2011/11/08 20:10","104.992","37.68","104.449","-0.00927561","28.152","1366.8670000000004","23.709","3.527","-0.14505720000000003","1.379719E22","1.800607E13","4.533976E22","695.1039999999998","49.438"
"2011/11/08 20:22","106.027","38.23","105.302","-0.00899861","27.962","1416.054","23.845","3.599","-0.17629923","1.362781E22","1.796206E13","4.572258E22","702.8689999999998","47.9"
"2011/11/08 20:34","105.524","38.352","104.85","-0.00842937","28.064","1426.336","23.872","3.757","-0.22183862","1.377265E22","1.856126E13","4.664179E22","725.4960000000002","45.205"
"2011/11/08 20:46","106.996","38.935","106.36","-0.01010825","28.079","1461.04","24.029","3.931","-0.21838683","1.358392E22","1.844389E13","4.679483E22","723.4810000000001","53.854"
"2011/11/08 20:58","108.219","39.371","107.683","-0.01245104","28.116","1491.394","24.228","4.475","-0.20001052","1.359854E22","1.910202E13","4.775514E22","748.284","66.548"
