"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/21 01:10","71.84","31.399","72.788","3.9275E-4","27.846","2215.811","20.779","4.059","-0.04837883","1.090895E22","8.180551E12","4.850151E22","446.512","2.124"
"2014/03/21 01:22","72.983","31.88","74.42699999999998","-5.262999999999999E-4","27.814","2237.113","20.918000000000006","4.417","-0.06630712","1.08948E22","8.428159E12","4.89648E22","456.614","2.8360000000000003"
"2014/03/21 01:34","72.52199999999998","31.815","73.785","7.3654E-4","27.675","2196.425","20.522","4.175","0.00617759","1.08525E22","8.386671E12","4.786132E22","456.8730000000001","3.935"
"2014/03/21 01:46","75.234","32.745","80.074","-8.97E-5","27.635","2337.591","20.969","5.0710000000000015","0.00125259","1.079263E22","9.1513E12","5.087531E22","484.96","0.479"
"2014/03/21 01:58","74.697","32.168","79.2","7.4068E-4","27.13","2288.002","20.475","4.4910000000000005","0.00525906","1.088459E22","9.180477E12","5.027615E22","485.736","3.959"
"2014/03/21 02:10","71.821","31.437","73.145","4.7828E-4","27.372","2148.592","20.245","4.2410000000000005","0.00471835","1.082459E22","8.126077E12","4.676192E22","439.769","2.54"
"2014/03/21 02:22","70.656","30.694000000000006","72.61","-0.00194033","27.699","2133.426","20.491","5.026","0.07041679","1.083791E22","8.196726E12","4.695884E22","438.327","10.245"
"2014/03/21 02:34","69.895","30.004","71.46600000000002","-9.9886E-4","27.518","2029.114","20.299","4.245","0.04640461","1.098409E22","8.132797E12","4.583506E22","437.607","5.297999999999999"
"2014/03/21 02:46","70.434","30.268","71.63","-6.3116E-4","27.149","2022.493","19.896","3.783","0.03951444","1.091017E22","8.142202E12","4.494417E22","440.3730000000001","3.324"
"2014/03/21 02:58","70.976","30.722","72.368","-0.00112539","27.006","2008.751","19.798","3.612","-0.00262036","1.090549E22","8.298973E12","4.454008E22","444.969","5.9460000000000015"
"2014/03/21 03:10","72.041","31.236","74.91","0.00161387","26.487","2026.902","19.438","3.867","0.06206656","1.089833E22","8.878909E12","4.48241E22","471.844","8.533"
"2014/03/21 03:22","68.72399999999999","30.51","71.601","2.4277E-4","27.737","2018.279","20.167","4.873","0.07652017","1.099204E22","8.541629E12","4.598699E22","448.59","1.281"
"2014/03/21 03:34","71.098","31.123","75.14","4.4501E-4","27.206","2113.639","20.183","4.657","0.06456747","1.103497E22","9.25981E12","4.822435E22","478.747","2.366"
"2014/03/21 03:46","69.87899999999999","30.752","71.648","-7.9023E-4","27.502","2007.825","20.0","4.121","-0.019525099999999997","1.103525E22","8.418476E12","4.567948E22","442.856","4.21"
"2014/03/21 03:58","69.832","30.73","71.592","-0.00140923","27.708","2031.53","20.371","5.018","-0.01032853","1.089129E22","8.286168E12","4.537431E22","434.82","7.482"
"2014/03/21 04:10","71.112","31.671","73.477","0.00100896","27.859","2040.186","20.663","5.1770000000000005","-0.02438942","1.10442E22","8.934612E12","4.647803E22","454.985","5.434"
"2014/03/21 04:22","71.219","31.481","73.553","0.00112366","27.483","2026.077","20.157","4.56","-0.04839186","1.106714E22","8.880792E12","4.602207E22","454.413","6.097"
"2014/03/21 04:34","72.074","31.36","73.622","0.00148684","27.044","2026.791","20.159","3.861","0.00276359","1.096158E22","8.551134E12","4.496431E22","446.001","8.052"
"2014/03/21 04:46","72.291","31.648000000000003","73.845","0.00180008","27.162","2067.338","20.481","4.348","0.02594756","1.104513E22","8.697398E12","4.609446E22","449.191","9.823"
"2014/03/21 04:58","75.465","32.791","78.206","0.00209662","26.73","2138.904","20.356","4.198","-0.11350025","1.105092E22","9.156824E12","4.729531E22","475.871","11.552"
"2014/03/21 05:10","76.258","32.815","79.327","0.00240134","27.281","2202.806","20.99","5.022","-0.13729227","1.097539E22","9.125543E12","4.834556E22","470.378","13.25"
"2014/03/21 05:22","75.984","33.265","77.678","0.00198056","27.486","2190.676","20.883000000000006","4.458","-0.10657737","1.065237E22","8.628039E12","4.601081E22","451.501","10.74"
"2014/03/21 05:34","75.407","33.029","76.92699999999998","0.00405907","27.624","2188.806","20.814","4.848","-0.14873178","1.05748E22","8.365536E12","4.556458E22","439.392","21.917"
"2014/03/21 05:46","79.774","34.546","82.92399999999998","0.0018804000000000002","27.099","2350.479","20.944000000000006","5.392","-0.02669374","1.021759E22","8.474628E12","4.596469E22","450.041","9.989"
"2014/03/21 05:58","76.336","33.273","77.993","0.00147955","27.118","2275.698","20.425","4.182","-0.10375064","1.004679E22","7.720412E12","4.364701E22","424.393","7.69"
"2014/03/21 06:10","76.347","33.331","77.994","3.9384E-4","26.957","2307.458","20.245","3.905","-0.05351695","9.880304E21","7.38676E12","4.323571E22","411.8","2.018"
"2014/03/21 06:22","78.217","33.811","82.01","0.00316983","27.066","2493.123","20.426","4.557","-0.11131037","9.846764E21","8.006663E12","4.693642E22","448.756","16.17"
"2014/03/21 07:10","62.68600000000001","29.705","64.712","0.001515","26.733","2015.998","19.444000000000006","4.162","0.01076525","1.092556E22","8.179022E12","4.516128E22","437.447","7.963999999999999"
"2014/03/21 07:22","69.202","31.734","71.53399999999998","0.00152863","26.768","2130.676","19.394","4.261","-0.01934801","1.046238E22","8.092242E12","4.442522E22","451.01","7.938"
"2014/03/21 07:34","68.343","31.262","69.814","8.6415E-4","27.736","2092.695","20.013","4.4460000000000015","-0.04844981","1.032047E22","7.321121E12","4.31942E22","410.877","4.436"
