"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/05 10:10","96.086","47.97","99.996","-0.03128371","40.518","4547.888","33.226","22.945","-0.12087642","2.046738E22","2.943378E13","2.045558E23","1316.091","357.024"
"2012/09/05 10:22","95.49","47.56399999999999","99.201","-0.03138151","40.289","4487.678","33.111999999999995","22.649","-0.10993117","2.063641E22","2.966904E13","2.040648E23","1330.969","358.272"
"2012/09/05 10:34","94.56","47.153","98.414","-0.03029817","40.225","4379.778","33.032","22.77","-0.17177935","2.087219E22","2.98272E13","2.034859E23","1324.5279999999998","347.829"
"2012/09/05 10:46","93.78","46.55","97.328","-0.02979456","40.414","4367.138","33.099000000000004","22.481","-0.09121914","2.099522E22","3.00325E13","2.063146E23","1314.965","341.5440000000001"
"2012/09/05 10:58","93.028","46.316","96.493","-0.02873436","40.362","4355.962","33.343","22.829","-0.12649222","2.108477E22","3.015559E13","2.071056E23","1317.1989999999996","329.8540000000001"
"2012/09/05 11:10","92.262","45.731","96.068","-0.02914403","40.407","4351.416","33.266","22.886","-0.08529101","2.116004E22","3.005127E13","2.075135E23","1325.086","335.934"
"2012/09/05 11:22","91.72","45.49100000000001","96.117","-0.02908617","40.319","4297.941","33.313","22.826","-0.10580643","2.127374E22","3.008884E13","2.07178E23","1322.374","335.769"
"2012/09/05 11:34","91.183","45.35","94.968","-0.0296726","40.283","4272.598","33.288000000000004","22.922","-0.1325704","2.132991E22","3.011852E13","2.068019E23","1323.705","343.026"
"2012/09/05 11:46","89.861","45.002","93.168","-0.02949518","40.456","4273.349","33.513000000000005","23.66","-0.17172082","2.134805E22","2.995183E13","2.083932E23","1309.914","340.221"
"2012/09/05 11:58","89.69200000000002","44.776","93.766","-0.02884771","40.544","4229.852","33.395","23.303","-0.12966049","2.145845E22","3.019547E13","2.084685E23","1313.1329999999996","333.32"
"2012/09/05 12:10","89.295","44.51600000000001","92.789","-0.02944815","40.614","4204.142","33.577","23.545","-0.13622333","2.152323E22","3.020066E13","2.086977E23","1306.007","340.858"
"2012/09/05 12:22","89.184","44.346","92.733","-0.02766514","40.893","4231.78","33.745","24.073","-0.1361815","2.151137E22","3.015117E13","2.104406E23","1308.079","320.274"
"2012/09/05 12:34","88.912","44.643","92.365","-0.02812319","40.849","4241.054","33.726","24.185","-0.13226904","2.152111E22","3.019345E13","2.109975E23","1306.919","325.462"
"2012/09/05 12:46","89.056","44.802","92.882","-0.02786471","40.628","4184.6579999999985","33.6","24.052","-0.14709760000000002","2.161229E22","3.024633E13","2.082085E23","1312.456","323.8590000000001"
"2012/09/05 12:58","88.675","44.00899999999999","92.697","-0.02825056","40.677","4153.209","33.724000000000004","24.097","-0.15810071","2.169343E22","3.017469E13","2.073111E23","1310.308","329.98800000000006"
"2012/09/05 13:10","88.191","43.919","92.175","-0.02847819","40.177","4098.01","32.982","22.906","-0.1834549","2.18881E22","3.004751E13","2.0633E23","1313.465","333.394"
"2012/09/05 13:22","88.522","44.149","92.171","-0.02882366","40.593","4153.0329999999985","33.384","23.466","-0.132699","2.189486E22","3.05301E13","2.094864E23","1331.606","337.902"
"2012/09/05 13:34","88.227","43.894","91.701","-0.02796985","40.495","4152.7159999999985","33.42","23.694000000000006","-0.15338953","2.191191E22","3.062329E13","2.094153E23","1321.3829999999996","327.94199999999995"
"2012/09/05 13:46","87.639","43.803","91.718","-0.02693971","40.375","4125.228","33.478","23.365","-0.18115056","2.193079E22","3.038264E13","2.084235E23","1306.642","316.147"
"2012/09/05 13:58","88.625","43.962","92.616","-0.02725883","40.257","4192.548","33.215","22.802","-0.18846962","2.181524E22","2.974811E13","2.086511E23","1287.461","319.579"
"2012/09/05 14:10","88.134","43.861","92.21","-0.02681051","40.401","4158.95","33.126","22.986","-0.11462265","2.194781E22","3.027717E13","2.093872E23","1312.691","315.828"
"2012/09/05 14:22","88.74","44.235","93.015","-0.02734793","40.355","4269.509","33.317","23.438","-0.19522564","2.187819E22","3.004749E13","2.122318E23","1320.839","322.849"
"2012/09/05 14:34","88.914","44.002","92.774","-0.02623107","40.437","4186.859","33.236","23.373","-0.23083527","2.202639E22","3.048008E13","2.105644E23","1327.729","311.721"
"2012/09/05 14:46","88.87299999999998","43.923","93.312","-0.02702324","40.106","4092.346","32.87","22.664","-0.17381948","2.209114E22","3.042185E13","2.058926E23","1328.774","321.91"
"2012/09/05 14:58","89.435","43.868","93.801","-0.02666431","39.895","4117.453","32.925","22.873","-0.230533","2.193498E22","2.968248E13","2.032515E23","1319.655","317.842"
"2012/09/05 15:10","90.228","44.027","94.406","-0.02719938","39.554","4128.583","32.345","21.905","-0.21205631","2.195498E22","2.942907E13","2.017997E23","1327.399","326.37"
"2012/09/05 15:22","90.347","44.162","94.143","-0.02753449","39.078","4178.037","32.424","21.736","-0.21380594","2.195839E22","2.916273E13","2.018421E23","1340.0970000000002","331.028"
"2012/09/05 15:34","91.913","44.471","95.362","-0.02679121","39.301","4193.8690000000015","32.385","22.031","-0.28457648","2.183534E22","2.871005E13","2.004515E23","1318.436","322.331"
"2012/09/05 15:46","91.894","44.57100000000001","96.233","-0.02634843","38.939","4127.948","31.99","21.111","-0.18851492","2.187817E22","2.92803E13","1.967635E23","1357.263","318.272"
"2012/09/05 15:58","92.167","44.68600000000001","96.283","-0.02590311","39.05","4174.885","32.258","21.69","-0.2361334","2.175427E22","2.908992E13","1.97088E23","1341.984","312.233"
