"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/07 14:58","78.42699999999998","49.448","89.27","-0.01945184","46.591","10254.64","40.242","36.628","-0.10062525","6.226107E22","8.968216E13","1.254438E24","4663.922000000001","819.4680000000002"
"2012/05/07 15:10","77.97","48.982","88.398","-0.02149715","46.46","10003.37","39.93","36.026","-0.08451647","6.288496E22","9.097353E13","1.23943E24","4742.443","914.058"
"2012/05/07 15:22","77.657","49.105","88.05","-0.02185042","46.668","9936.188","40.16","36.42","-0.07562735","6.286669E22","9.13108E13","1.240686E24","4765.991","927.983"
"2012/05/07 15:34","77.961","48.935","88.292","-0.02108729","46.389","9931.882","39.858","35.98900000000001","-0.02675601","6.298234E22","9.128888E13","1.23937E24","4736.18","893.553"
"2012/05/07 15:46","78.10600000000002","49.187","88.37","-0.02127586","46.511","9996.017","39.852","36.105","-0.09989199","6.269742E22","9.014625E13","1.238585E24","4711.259","899.802"
"2012/05/07 15:58","78.277","49.059","88.4","-0.02069","46.505","9980.255","40.056","36.331","-0.06533813","6.26867E22","8.989212E13","1.241802E24","4677.8","872.577"
"2012/05/07 16:10","78.403","49.338","88.318","-0.02070121","46.489","10027.89","40.092","36.68","-0.08067251","6.243685E22","8.927999E13","1.24015E24","4687.982","870.304"
"2012/05/07 16:22","78.74600000000002","49.304","88.17299999999999","-0.02111688","46.346","9982.024","39.68","36.05","-0.06805476","6.238953E22","8.824808E13","1.2296E24","4653.6709999999985","886.701"
"2012/05/07 16:34","79.266","49.418","89.50399999999998","-0.02070088","46.56","10158.89","39.922","36.452","-0.07723695","6.17529E22","8.665994E13","1.235845E24","4592.285","862.578"
"2012/05/07 16:46","79.414","49.40600000000001","89.198","-0.02039534","46.249","10157.96","39.679","35.86","-0.08036896","6.19052E22","8.638707E13","1.230725E24","4585.21","852.716"
"2012/05/07 16:58","79.604","49.053","89.459","-0.02017568","46.24800000000001","10231.53","39.699","36.219","-0.09910516","6.165708E22","8.459324E13","1.228729E24","4522.792","842.8960000000002"
"2012/05/07 17:10","80.325","49.119","90.215","-0.01996007","46.216","10304.21","39.652","36.025","-0.09178849","6.143462E22","8.341445E13","1.228672E24","4467.638","833.0110000000002"
"2012/05/07 17:22","80.854","49.834","90.894","-0.02028914","45.861","10408.4","39.376","35.497","-0.1113987","6.145876E22","8.440966E13","1.230535E24","4519.446","847.587"
"2012/05/07 17:34","81.243","49.93","90.891","-0.02067324","46.072","10600.09","39.573","36.005","-0.07447369","6.080994E22","8.33213E13","1.236502E24","4476.423","859.592"
"2012/05/07 17:46","81.82300000000002","50.102","91.598","-0.01940052","46.161","10659.59","39.764","36.429","-0.14422484","6.046326E22","8.256425E13","1.228564E24","4467.502","807.42"
"2012/05/07 17:58","82.492","50.41","92.381","-0.02025625","46.019","10688.56","39.421","35.894","-0.1278028","6.050413E22","8.345412E13","1.23098E24","4495.043","844.6519999999998"
"2012/05/07 18:10","82.684","50.678","92.608","-0.01946623","46.308","10727.09","39.789","36.626","-0.12024838","6.025816E22","8.388901E13","1.230887E24","4501.016","811.957"
"2012/05/07 18:22","83.477","51.387","93.041","-0.01922888","46.423","11079.49","39.935","36.697","-0.07438837","5.940449E22","8.219527E13","1.23888E24","4435.5340000000015","796.069"
"2012/05/07 18:34","83.376","51.57","93.333","-0.02000012","46.537","11174.65","40.095","37.078","-0.11525071","5.922128E22","8.208893E13","1.246047E24","4408.751","826.811"
"2012/05/07 18:46","83.87","51.769","94.248","-0.0183787","45.942","11186.44","39.725","36.245","-0.16563927","5.934179E22","8.244457E13","1.235388E24","4465.29","761.337"
"2012/05/07 18:58","84.42299999999999","52.21","94.928","-0.01933753","46.04","11283.94","39.775","36.629","-0.11636155","5.908499E22","8.275546E13","1.233867E24","4497.026","801.217"
"2012/05/07 19:10","84.255","52.045","94.766","-0.01910225","45.959","11228.69","39.825","36.605","-0.11064460000000001","5.946634E22","8.321537E13","1.239143E24","4523.144","795.06"
"2012/05/07 19:22","84.895","52.517","95.7","-0.01792455","45.68899999999999","11202.82","39.675","36.226","-0.15282726","5.989361E22","8.507537E13","1.242642E24","4583.403","750.587"
"2012/05/07 19:34","84.76","52.486","94.999","-0.01860061","46.049","11251.88","39.84","36.492","-0.12669198","6.009914E22","8.559497E13","1.250311E24","4657.596","784.51"
"2012/05/07 19:46","85.03","52.61","95.409","-0.01829463","46.35","11257.52","40.074","36.905","-0.16729395","6.033773E22","8.683558E13","1.266127E24","4660.512","775.2669999999998"
"2012/05/07 19:58","84.70200000000001","52.466","95.036","-0.0187398","46.152","11182.93","39.867","36.752","-0.18498792","6.081144E22","8.670793E13","1.267094E24","4684.433","797.9630000000002"
"2012/05/07 20:10","84.65899999999998","51.975","95.148","-0.01794507","46.172","11107.4","39.964","36.534","-0.09425435","6.119471E22","8.683171E13","1.276032E24","4628.633","766.3789999999998"
"2012/05/07 20:22","85.316","52.492","96.016","-0.01823957","45.383","10860.32","39.371","35.507","-0.08862583","6.217158E22","8.865779E13","1.261608E24","4757.778","787.796"
"2012/05/07 20:34","84.288","52.09","95.216","-0.01832367","45.462","10827.37","39.431","35.42","-0.11092930000000001","6.212005E22","8.894989E13","1.267084E24","4735.073","788.688"
"2012/05/07 20:46","84.40100000000002","51.966","94.918","-0.01745833","45.768","10863.76","39.817","36.232","-0.08461475","6.194122E22","8.82929E13","1.277503E24","4689.862","748.0239999999999"
"2012/05/07 20:58","83.839","51.707","94.732","-0.01824361","45.676","10688.27","39.591","35.732","-0.08769765","6.231661E22","8.902558E13","1.271756E24","4717.736","783.628"
"2012/05/07 21:10","83.42399999999998","50.93600000000001","93.563","-0.01808191","46.25100000000001","10827.11","40.084","36.707","-0.04309244","6.202599E22","8.776071E13","1.2965E24","4632.785","773.883"
"2012/05/07 21:22","83.199","50.862","93.476","-0.01810069","46.24100000000001","10817.26","39.891","36.557","-0.102625","6.192663E22","8.718315E13","1.292405E24","4612.072","772.11"
"2012/05/07 21:34","83.359","51.082","93.795","-0.01847747","45.71100000000001","10722.19","39.386","35.66","-0.06747179","6.230192E22","8.714232E13","1.286814E24","4609.64","787.9889999999998"
"2012/05/07 21:46","83.2","51.073","93.433","-0.01883311","45.662","10622.97","39.402","35.751","-0.08864661","6.226184E22","8.669496E13","1.271943E24","4644.984","802.9789999999998"
"2012/05/07 21:58","83.414","50.834","93.623","-0.01813565","45.78","10622.15","39.481","35.861","-0.07508818","6.212824E22","8.677077E13","1.274962E24","4635.822","772.5889999999998"
"2012/05/07 22:10","83.229","50.598","93.222","-0.01921767","46.20399999999999","10820.2","39.819","36.621","-0.04077356","6.158793E22","8.645226E13","1.291765E24","4593.235","812.802"
"2012/05/07 22:22","83.35600000000002","50.744","93.556","-0.02020825","45.803","10659.97","39.387","35.856","-0.05483472","6.205289E22","8.700059E13","1.278936E24","4618.35","859.927"
"2012/05/07 22:34","83.575","50.627","93.479","-0.01971369","45.736","10737.05","39.261","35.81","3.2191E-4","6.178692E22","8.591439E13","1.280098E24","4573.44","833.622"
"2012/05/07 22:46","83.387","50.63399999999999","93.164","-0.02039007","45.806","10732.91","39.271","35.871","-0.02763935","6.172724E22","8.580393E13","1.285705E24","4546.897","860.065"
"2012/05/07 22:58","83.073","50.636","93.01","-0.01925909","45.987","10731.97","39.506","36.054","-0.04454014","6.168822E22","8.638657E13","1.28907E24","4571.95","813.8330000000002"
"2012/05/07 23:10","83.02799999999998","50.602","92.813","-0.01945993","46.19300000000001","10897.69","39.661","36.414","-0.04848545","6.129365E22","8.493008E13","1.2998E24","4478.418","818.071"
"2012/05/07 23:22","83.52600000000002","50.661","93.19","-0.01912411","45.966","10835.01","39.488","35.97","-0.09639941","6.149031E22","8.552578E13","1.291764E24","4548.1","806.132"
"2012/05/07 23:34","83.46600000000002","50.807","92.554","-0.01987313","46.229","10899.95","39.732","36.63800000000001","-0.05255368","6.108202E22","8.574886E13","1.298347E24","4521.067","830.948"
"2012/05/07 23:46","83.51","50.849","93.07","-0.02069618","45.885","10784.36","39.323","35.857","-0.05494858","6.111174E22","8.574321E13","1.278262E24","4521.333","866.444"
"2012/05/07 23:58","83.38799999999998","50.272","92.618","-0.02090456","45.932","10787.63","39.265","35.593","-0.06899908","6.129275E22","8.444594E13","1.289166E24","4488.5920000000015","875.1189999999998"
"2012/05/08 00:10","83.464","50.385","92.764","-0.02094387","46.02","10853.71","39.436","35.78800000000001","-0.05731465","6.106985E22","8.475102E13","1.291139E24","4490.072","875.9960000000002"
"2012/05/08 00:22","83.156","50.371","92.499","-0.02053627","45.97","10774.21","39.405","35.692","-0.04808506","6.107322E22","8.401138E13","1.278992E24","4493.960999999998","860.2610000000002"
"2012/05/08 00:34","84.089","50.925","93.704","-0.02077456","45.684","10840.63","39.292","35.499","-0.04590861","6.108642E22","8.619195E13","1.279E24","4554.242","870.939"
"2012/05/08 00:46","83.825","50.4","93.267","-0.02049643","45.793","10850.93","39.365","35.466","-0.07605299","6.12368E22","8.483984E13","1.285274E24","4538.097","860.6519999999998"
"2012/05/08 00:58","84.044","50.562","93.636","-0.02023548","45.89","10918.37","39.336","35.565","-0.02519632","6.097657E22","8.435694E13","1.293378E24","4477.845","844.686"
"2012/05/08 01:10","84.083","50.632","93.565","-0.01986419","45.75100000000001","10925.98","39.309","35.36400000000001","-0.04067264","6.113073E22","8.429312E13","1.292626E24","4509.898","832.689"
"2012/05/08 01:22","84.47399999999998","50.783","94.049","-0.02061335","45.944","10945.98","39.4","35.449","-0.09032363","6.108518E22","8.470694E13","1.291706E24","4522.899","865.932"
"2012/05/08 01:34","84.82","50.94","93.889","-0.02069436","46.202","11071.11","39.718","36.065","-0.0655385","6.084917E22","8.584175E13","1.306575E24","4515.611","867.345"
"2012/05/08 01:46","84.948","51.12600000000001","94.947","-0.01992292","45.787","10926.37","39.439","35.4","-0.06574889999999999","6.121E22","8.736297E13","1.296039E24","4539.08","837.67"
"2012/05/08 01:58","84.618","50.974","93.976","-0.0203811","46.279","11041.63","39.79","36.211","-0.01229275","6.09703E22","8.614791E13","1.309812E24","4528.919","854.895"
"2012/05/08 02:10","84.648","51.2","93.779","-0.02027299","46.371","11033.15","39.9","36.31800000000001","-0.01536999","6.086018E22","8.572571E13","1.309525E24","4491.868","849.5889999999998"
"2012/05/08 02:22","84.70100000000002","51.19","93.717","-0.02057997","46.44300000000001","11002.24","40.116","36.584","-0.02943799","6.098052E22","8.609571E13","1.310867E24","4529.723","864.4780000000002"
"2012/05/08 02:34","85.075","51.559","94.673","-0.02037948","46.05","10867.6","39.933","35.99","-0.07639115","6.13103E22","8.933791E13","1.30119E24","4606.0","859.735"
"2012/05/08 02:46","85.145","51.774","94.637","-0.01948915","46.012","10971.5","39.852","35.701","-0.02472016","6.127348E22","8.830318E13","1.308706E24","4587.1309999999985","821.778"
"2012/05/08 02:58","85.089","51.658","94.145","-0.01905511","46.618","11133.37","40.437","36.755","-0.00816373","6.061402E22","8.854052E13","1.321907E24","4572.6309999999985","799.033"
"2012/05/08 03:10","85.447","51.802","94.622","-0.01866096","46.684","11175.08","40.501","36.964","-0.03948092","6.05504E22","8.82292E13","1.32134E24","4583.728","784.165"
"2012/05/08 03:22","85.29299999999998","51.815","94.501","-0.01808623","46.842","11238.93","40.612","37.122","-0.02138506","6.038902E22","8.860696E13","1.325486E24","4580.923","759.466"
"2012/05/08 03:34","86.05799999999998","52.37","95.174","-0.01840136","46.798","11349.35","40.65","37.293","-0.02180997","6.023338E22","8.913033E13","1.330534E24","4614.195","771.377"
"2012/05/08 03:46","86.527","52.721","95.777","-0.01924843","47.09","11571.12","40.96100000000001","37.79","-0.04492846","5.955553E22","8.818894E13","1.335159E24","4596.895","802.0110000000002"
"2012/05/08 03:58","87.34200000000001","53.06800000000001","96.375","-0.01914746","47.125","11769.98","40.87","37.718","-0.03364138","5.914819E22","8.775925E13","1.335204E24","4615.175","796.291"
"2012/05/08 04:10","87.70200000000001","53.374","97.02","-0.01882372","47.136","11922.31","40.976000000000006","38.075","-0.0371055","5.875964E22","8.778723E13","1.338125E24","4610.549","780.21"
"2012/05/08 04:22","88.18700000000003","53.917","97.593","-0.01926665","47.205","12052.65","40.97","38.192","-0.07304687","5.83211E22","8.714331E13","1.333098E24","4632.846","795.699"
"2012/05/08 04:34","88.869","54.302","98.546","-0.01901311","47.308","12245.64","40.967","38.508","-0.02581782","5.768895E22","8.592256E13","1.329725E24","4601.554","779.9010000000002"
"2012/05/08 04:46","88.834","54.008","98.369","-0.01923613","47.286","12349.99","40.901","38.556","-0.05415716","5.722519E22","8.481519E13","1.329427E24","4547.706","782.865"
"2012/05/08 04:58","89.213","54.524","98.51","-0.01933617","47.456","12446.94","41.035","38.831","-0.04565183","5.677906E22","8.501508E13","1.330672E24","4560.056","780.945"
"2012/05/08 05:10","89.289","54.529","98.636","-0.01992458","47.524","12368.78","41.084","38.799","-0.03769401","5.66781E22","8.538436E13","1.325946E24","4578.974","802.706"
"2012/05/08 05:22","89.20700000000002","54.272","98.592","-0.02016833","47.635","12254.44","41.029","38.702","-0.07302534","5.672354E22","8.551129E13","1.324105E24","4571.335999999998","812.302"
"2012/05/08 05:34","89.499","54.27","99.105","-0.02050075","47.222","12210.93","40.67","38.254","-0.03801794","5.692704E22","8.489403E13","1.316922E24","4590.03","827.034"
"2012/05/08 05:46","88.941","53.794","98.462","-0.02031124","47.61600000000001","12242.48","40.995","38.904","-0.02541795","5.66697E22","8.396483E13","1.323886E24","4564.431","815.9960000000002"
"2012/05/08 05:58","88.329","53.665","97.611","-0.02048544","47.481","12129.42","40.838","38.509","-0.04507703","5.688646E22","8.401516E13","1.326045E24","4537.232","822.8860000000002"
"2012/05/08 06:10","88.794","53.57100000000001","97.824","-0.02055328","47.442","12049.36","40.907","38.507","-0.01382754","5.713136E22","8.499446E13","1.327902E24","4566.906","827.832"
"2012/05/08 06:22","88.345","53.51","97.543","-0.02125735","47.315","11916.54","40.786","38.111","-0.01917271","5.746722E22","8.586706E13","1.33034E24","4573.152","855.308"
"2012/05/08 06:34","87.98100000000002","53.365","96.93","-0.02126912","47.39100000000001","11770.8","40.759","37.965","-0.04267086","5.770376E22","8.634801E13","1.332484E24","4552.481","853.802"
"2012/05/08 06:46","87.573","52.872","96.21","-0.0200073","47.209","11675.42","40.624","37.736","-0.02374742","5.78842E22","8.668277E13","1.334386E24","4603.594","801.237"
"2012/05/08 06:58","87.265","52.768","96.154","-0.02025097","47.23","11522.52","40.647","37.474","-0.01718646","5.831281E22","8.8406E13","1.336391E24","4640.372","813.084"
"2012/05/08 07:10","86.874","52.485","95.732","-0.01951424","47.359","11415.02","40.771","37.777","0.01724149","5.851848E22","8.976302E13","1.342979E24","4716.8409999999985","781.375"
"2012/05/08 07:22","86.439","52.362","95.069","-0.02063537","47.43899999999999","11399.99","40.997","37.985","0.03079874","5.841742E22","8.952229E13","1.348068E24","4661.106","822.6210000000002"
"2012/05/08 07:34","86.235","52.383","94.935","-0.02154129","47.805","11352.54","41.237","38.37","0.02212633","5.823153E22","9.013491E13","1.345911E24","4652.436","855.8939999999999"
"2012/05/08 07:46","86.09899999999998","52.162","94.882","-0.02153559","47.945","11306.61","41.407","38.577","0.01128483","5.826088E22","9.059057E13","1.350225E24","4640.19","853.408"
"2012/05/08 07:58","85.971","52.67100000000001","94.207","-0.02163359","48.21","11246.32","41.647","39.038","0.00969688","5.824781E22","9.239615E13","1.353733E24","4685.54","855.934"
"2012/05/08 08:10","85.641","52.357","93.995","-0.021580000000000002","48.181","11285.8","41.565","38.811","0.05115226","5.811177E22","9.184559E13","1.35411E24","4665.089","852.627"
"2012/05/08 08:22","86.021","52.405","94.864","-0.02229688","48.261","11257.29","41.681","38.801","0.04051753","5.820444E22","9.231667E13","1.356026E24","4693.021","882.9889999999998"
"2012/05/08 08:34","86.40100000000002","52.833","94.872","-0.02315221","48.365","11305.29","41.93899999999999","39.195","0.03944097","5.81812E22","9.312878E13","1.362604E24","4728.682","918.606"
"2012/05/08 08:46","86.38799999999998","52.614","95.029","-0.02183743","48.41","11289.05","42.012","39.306","0.06839341","5.825364E22","9.36821E13","1.361546E24","4751.0790000000015","869.954"
"2012/05/08 08:58","86.50200000000002","52.68899999999999","95.024","-0.02253582","48.497","11282.31","42.115","39.275","0.06927476","5.827016E22","9.522958E13","1.367551E24","4806.172000000001","898.564"
"2012/05/08 09:10","86.491","52.738","94.915","-0.02286021","48.309","11279.38","41.968","39.327","-0.01739094","5.836E22","9.47247E13","1.363855E24","4825.6590000000015","914.349"
"2012/05/08 09:22","86.76100000000002","52.984","95.194","-0.02212103","48.597","11365.88","42.164","39.613","0.03337189","5.795445E22","9.597494E13","1.36482E24","4823.012","880.659"
"2012/05/08 09:34","86.865","53.154","96.022","-0.02144885","48.468","11420.25","42.133","39.486","0.03236829","5.797349E22","9.580557E13","1.36278E24","4841.315","856.568"
"2012/05/08 09:46","87.81200000000003","53.625","96.488","-0.02087715","48.465","11460.98","42.169","39.479","-0.00591288","5.796629E22","9.695724E13","1.366575E24","4851.639","834.585"
"2012/05/08 09:58","88.042","53.864","96.75","-0.02100042","48.668","11670.51","42.346","39.798","0.01039207","5.747729E22","9.555016E13","1.3702E24","4850.254","836.648"
"2012/05/08 10:10","87.99","53.87300000000001","96.47","-0.02025974","48.658","11675.92","42.426","39.941","-0.026935700000000003","5.723534E22","9.517863E13","1.363517E24","4810.976","804.347"
"2012/05/08 10:22","88.389","54.179","97.155","-0.02052525","48.399","11829.96","42.102","39.399","-0.02451775","5.705686E22","9.433148E13","1.361097E24","4851.253","814.2760000000002"
"2012/05/08 10:34","88.633","54.742","97.025","-0.02016117","48.202","11889.68","41.851000000000006","39.108","-0.01119407","5.680483E22","9.465934E13","1.356647E24","4831.558","796.2510000000002"
"2012/05/08 10:46","88.447","54.477","97.223","-0.02051973","48.432","12002.89","42.101000000000006","39.573","-0.01011867","5.655246E22","9.258913E13","1.35855E24","4783.548","809.21"
"2012/05/08 10:58","88.435","54.512","97.068","-0.02051963","48.282","12015.79","42.01600000000001","39.37300000000001","-0.01541372","5.644754E22","9.246653E13","1.359739E24","4774.868","807.2589999999999"
"2012/05/08 11:10","88.867","54.951","97.335","-0.01712825","48.28100000000001","12179.45","42.026","39.365","-0.03412628","5.619642E22","9.162074E13","1.363265E24","4803.338","672.828"
"2012/05/08 11:22","88.948","54.708","97.749","-0.01991955","48.387","12234.03","42.049","39.392","-0.04697732","5.600654E22","9.123689E13","1.35896E24","4778.142","782.206"
"2012/05/08 11:34","88.836","54.88399999999999","97.688","-0.02067285","48.40600000000001","12289.74","42.008","39.297","-0.01393886","5.582555E22","9.040086E13","1.358195E24","4745.446","808.946"
"2012/05/08 11:46","88.406","54.99","97.171","-0.02081951","48.365","12308.32","42.01600000000001","39.542","-0.07474857","5.580474E22","9.072105E13","1.359627E24","4734.964","813.077"
"2012/05/08 11:58","88.87799999999999","55.166","97.555","-0.02171306","48.524","12317.0","42.114","39.732","-0.07190801","5.581113E22","9.171422E13","1.363907E24","4791.763","848.413"
"2012/05/08 12:10","88.861","54.852","97.493","-0.02200035","48.524","12283.0","42.149","39.817","-0.05665348","5.575332E22","9.146657E13","1.361496E24","4734.224","856.801"
