"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/09 10:10","107.848","58.756","119.206","-0.0424837","36.854","4790.789000000002","29.91","15.630999999999998","0.02344963","1.169272E22","1.762107E13","1.010282E23","1020.848","303.036"
"2014/03/09 10:22","108.51","58.58","119.777","-0.04367822","36.803","4990.325","30.154","16.346","-0.0090575","1.166494E22","1.726988E13","1.03672E23","1024.265","311.883"
"2014/03/09 10:34","109.256","58.445","120.752","-0.04420404","36.657","5002.332","30.073","16.238","-0.04100227","1.184865E22","1.758903E13","1.051039E23","1050.539","321.141"
"2014/03/09 10:46","108.984","58.289","120.587","-0.04474523","36.374","5051.856","29.687","15.127","-0.02531052","1.195659E22","1.770486E13","1.063525E23","1057.274","327.675"
"2014/03/09 10:58","109.815","57.765","121.104","-0.04730513","36.327","4981.738","29.489","15.203","0.10829806","1.210721E22","1.80673E13","1.071853E23","1074.53","349.425"
"2014/03/09 11:10","108.207","56.969","118.943","-0.04613864","36.338","4956.067","29.792","15.884","0.06726455","1.205049E22","1.791206E13","1.063697E23","1057.316","338.405"
"2014/03/09 11:22","107.824","56.515","118.481","-0.04537898","36.416","5047.417","29.975","16.275","0.00580212","1.197734E22","1.754535E13","1.068824E23","1045.267","331.94199999999995"
"2014/03/09 11:34","109.397","56.593","121.702","-0.04356872","35.297","4929.6309999999985","28.75","13.811","0.14357609","1.206337E22","1.721308E13","1.02961E23","1051.325","322.438"
"2014/03/09 11:46","109.808","55.857","120.48","-0.04530576","35.209","4970.308","28.736","14.149","-0.04064345","1.199545E22","1.682582E13","1.033354E23","1037.463","333.182"
"2014/03/09 11:58","110.465","57.07100000000001","121.495","-0.04583687","35.251","5079.473","28.72","14.092","-0.03949795","1.20561E22","1.731879E13","1.061244E23","1051.233","339.066"
"2014/03/09 12:10","110.348","57.159","121.731","-0.0431999","35.74800000000001","5074.906","29.387","15.034","0.01972221","1.224748E22","1.768614E13","1.087113E23","1061.143","324.45"
"2014/03/09 12:22","110.709","56.825","121.908","-0.04434280000000001","35.558","5192.68","29.16","15.005999999999998","-0.03993079","1.222913E22","1.713745E13","1.097447E23","1061.052","334.494"
"2014/03/09 12:34","110.351","56.992","120.706","-0.04415211","35.993","5259.601","29.655","15.513","-0.04653835","1.21703E22","1.699943E13","1.110822E23","1050.047","332.839"
"2014/03/09 12:46","110.741","58.273","121.214","-0.0450072","36.166","5262.415","29.615","15.593","0.05961208","1.224621E22","1.746043E13","1.12141E23","1063.453","340.902"
"2014/03/09 12:58","109.356","57.499","119.829","-0.04539787","36.179","5286.552","29.69","15.462","0.06229337","1.226346E22","1.751149E13","1.1288E23","1081.008","345.0080000000001"
"2014/03/09 13:10","108.165","57.152","119.342","-0.04349444","37.222","5420.403","30.657","17.018","-0.06666975","1.2218080000000001E22","1.795228E13","1.172569E23","1071.631","328.439"
"2014/03/09 13:22","108.598","57.62300000000001","119.722","-0.04479187","36.994","5422.113","30.719","17.124000000000002","-0.02018023","1.2227999999999999E22","1.786499E13","1.17618E23","1075.423","338.311"
"2014/03/09 13:34","108.808","57.00100000000001","120.073","-0.04618030000000001","36.561","5510.301","30.229","16.044","-0.0214093","1.222718E22","1.791543E13","1.199115E23","1056.646","346.519"
"2014/03/09 13:46","108.724","58.114","120.483","-0.04530538","37.143","5595.9569999999985","30.831","17.078","-0.10063822","1.221342E22","1.832617E13","1.21887E23","1077.403","339.954"
"2014/03/09 13:58","108.752","57.404","119.866","-0.04648194","36.935","5491.8780000000015","30.468000000000004","16.342","-0.14135423","1.223244E22","1.808278E13","1.188979E23","1073.972","350.80300000000005"
