"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/22 09:58","95.51","44.076","98.421","0.00906252","37.547","4693.0459999999985","31.92","19.162","-0.0126105","5.869298E22","8.008603E13","6.126805E23","3625.347","284.695"
"2011/09/22 10:10","87.48200000000001","42.71100000000001","90.319","0.00899833","39.879","4172.236","35.47400000000001","25.574","-0.05978807","6.165063E22","1.025194E14","6.437933E23","3892.594","285.71"
"2011/09/22 10:34","93.523","43.047","96.59","0.01218035","37.096","4498.599","31.589","18.469","0.01943735","5.986197E22","8.058222E13","6.038862E23","3608.547","385.77"
"2011/09/22 10:46","92.951","42.729","96.023","0.01136312","36.928","4417.722","31.415","18.221","0.00833137","6.035628E22","8.006324E13","5.980751E23","3625.581","361.942"
"2011/09/22 10:58","92.221","42.429","95.082","0.01115755","37.042","4413.14","31.595","18.689","0.01175279","6.052646E22","8.018258E13","6.020845E23","3613.609","355.719"
"2011/09/22 11:10","91.591","42.351000000000006","94.661","0.01160927","37.281","4416.521","31.835","18.794","0.01151336","6.045637E22","8.072677E13","6.067749E23","3602.8520000000008","368.3730000000001"
"2011/09/22 11:22","90.954","42.177","93.891","0.01197705","37.276","4368.642","31.866","18.668","0.03625555","6.066498E22","8.142477E13","6.059755E23","3592.822","380.26"
"2011/09/22 11:34","90.726","41.993","93.864","0.011834299999999999","37.298","4423.543","32.01","19.002","0.04745767","6.078884E22","8.146752E13","6.145779E23","3586.871","376.472"
"2011/09/22 11:46","90.581","42.145","93.675","0.01227099","37.327","4408.948","32.123000000000005","19.253","0.023139700000000003","6.090533E22","8.17242E13","6.134048E23","3594.405","390.99"
"2011/09/22 11:58","90.583","42.161","94.114","0.01285275","37.252","4395.478","32.041","19.234","0.0473319","6.07932E22","8.168019E13","6.086237E23","3599.797","409.93"
"2011/09/22 12:10","53.915","31.555","57.574","0.01139736","46.022","1667.629","50.903","46.784","-0.0045551","7.836606E22","2.674064E14","7.142962E23","4662.267","383.491"
"2011/09/22 12:22","53.843","31.504","57.538","0.01205164","45.786","1660.9979999999996","50.653","46.494","-0.00817268","7.831895E22","2.661506E14","7.091768E23","4661.725","405.396"
