"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 04:58","99.609","61.977","112.662","-0.03292948","47.05","12606.64","40.288","35.869","-0.10586582","6.535391E22","1.178818E14","1.579809E24","7045.488","1605.381"
"2012/07/06 05:10","99.701","61.971","113.204","-0.03370337","47.125","12579.28","40.264","36.089","-0.10987004","6.555277E22","1.183292E14","1.575494E24","7096.167","1649.4720000000002"
"2012/07/06 05:22","99.74","62.163","114.007","-0.02686542","46.769","12048.71","40.108","35.776","-0.06480829","6.554924E22","1.220978E14","1.530325E24","7124.904","1289.212"
"2012/07/06 05:34","99.723","61.149","113.526","-0.03222664","46.452","12385.75","39.69300000000001","35.01","-0.11426689999999999","6.643604E22","1.177601E14","1.575814E24","7031.3690000000015","1587.318"
"2012/07/06 05:46","98.858","60.716","111.89","-0.03283944","46.784","12523.07","40.121","35.639","-0.07126746","6.622157E22","1.170405E14","1.602914E24","6949.398","1607.2420000000004"
"2012/07/06 05:58","97.891","59.931","110.849","-0.03181819","46.739","12388.89","39.987","35.46","-0.04119589","6.638874E22","1.160475E14","1.600054E24","6809.916","1552.114"
"2012/07/06 06:10","98.214","59.792","110.451","-0.03151748","46.361","12235.64","39.618","34.644","-0.03831082","6.701145E22","1.175737E14","1.592465E24","6914.536","1546.125"
"2012/07/06 06:22","97.852","59.476000000000006","110.672","-0.03191543","46.44600000000001","12047.67","39.701","34.757","-0.05699014","6.72581E22","1.192213E14","1.586832E24","6981.139","1566.55"
"2012/07/06 06:34","97.124","58.981","109.708","-0.03155223","46.01600000000001","11981.54","39.419","34.141","-0.00792646","6.790465E22","1.18152E14","1.579395E24","6993.895","1564.51"
"2012/07/06 06:46","96.966","58.584","109.281","-0.0319073","46.12","12018.84","39.466","34.33","-0.03582639","6.808586E22","1.192411E14","1.599667E24","7005.074000000001","1579.2420000000004"
"2012/07/06 06:58","96.614","58.558","109.175","-0.03034908","46.24","11958.8","39.577","34.251999999999995","-0.04010661","6.82415E22","1.196384E14","1.60319E24","6966.13","1502.102"
"2012/07/06 07:10","96.44","58.239","108.57","-0.03105175","46.089","11962.06","39.476","34.069","-5.9025E-4","6.844981E22","1.192952E14","1.606042E24","6918.225","1536.0320000000004"
"2012/07/06 07:22","95.433","57.767","107.644","-0.031014499999999997","46.035","11876.76","39.502","34.195","-3.7954E-4","6.882418E22","1.186517E14","1.604984E24","6908.5459999999985","1544.191"
"2012/07/06 07:34","95.402","57.915","107.53","-0.03098789","45.937","11898.59","39.414","33.954","-0.00437812","6.88756E22","1.189879E14","1.609024E24","6965.073","1542.6"
"2012/07/06 07:46","95.268","58.032","107.498","-0.03041113","46.102","11951.13","39.605","34.279","-0.01885367","6.892058E22","1.192591E14","1.617938E24","6924.147","1517.8010000000004"
"2012/07/06 07:58","95.179","57.822","107.23","-0.03109274","46.088","11951.34","39.617","34.452","-0.05676895","6.916662E22","1.204545E14","1.623761E24","6933.431","1559.547"
"2012/07/06 08:10","95.451","57.747","108.05","-0.02877782","45.896","11859.73","39.438","34.059","-0.050880400000000006","6.955188E22","1.199469E14","1.607361E24","7036.946999999999","1457.0839999999996"
"2012/07/06 08:22","95.923","58.022","108.707","-0.03010019","45.727","11945.36","39.351","33.849000000000004","-0.07562265","6.950835E22","1.194172E14","1.600865E24","7077.693","1529.047"
"2012/07/06 08:34","96.092","58.31","108.931","-0.03102908","45.639","12025.83","39.268","33.666","-0.06387098","6.95132E22","1.199404E14","1.605612E24","7116.776999999999","1579.7820000000004"
"2012/07/06 08:46","96.238","58.889","108.944","-0.03246852","45.612","12150.89","39.331","33.829","-0.06821048","6.942102E22","1.197936E14","1.604381E24","7179.352","1658.993"
"2012/07/06 08:58","96.578","58.701","109.443","-0.03235335","45.692","12079.87","39.43","33.876","-0.06467361","6.955853E22","1.202571E14","1.599688E24","7163.116999999998","1655.201"
"2012/07/06 09:10","96.881","58.84","109.977","-0.03156435","45.581","12179.34","39.37","33.916","-0.06970251","6.944391E22","1.194344E14","1.599678E24","7180.219","1613.8970000000004"
"2012/07/06 09:22","97.192","59.115","109.738","-0.03129151","45.50100000000001","12283.02","39.342","33.852","-0.09868116","6.912313E22","1.183695E14","1.58868E24","7183.476","1602.984"
"2012/07/06 09:34","97.475","59.323","110.768","-0.03057312","45.684","12440.89","39.538","34.326","-0.13129516","6.865376E22","1.168606E14","1.594726E24","7051.743","1559.852"
"2012/07/06 09:46","97.746","59.328","110.713","-0.03116129","45.49800000000001","12440.06","39.401","34.065","-0.11625805","6.880784E22","1.170375E14","1.59343E24","7112.861","1593.845"
"2012/07/06 09:58","98.716","59.779","111.881","-0.03071305","45.413","12511.98","39.197","34.058","-0.11693216","6.855164E22","1.165185E14","1.587404E24","7047.88","1566.5410000000004"
"2012/07/06 10:10","98.444","59.607","111.216","-0.03066685","45.425","12401.84","39.205","34.066","-0.16177325","6.860354E22","1.164351E14","1.577531E24","7043.938","1564.549"
"2012/07/06 10:22","98.444","59.746","110.869","-0.02957082","45.677","12641.58","39.398","34.624","-0.12847027","6.819561E22","1.156759E14","1.596896E24","6920.345","1500.842"
"2012/07/06 10:34","97.653","59.192","110.205","-0.03091197","45.63399999999999","12569.44","39.278","34.427","-0.15603814","6.817423E22","1.150476E14","1.589002E24","6901.302","1567.1029999999996"
