"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 00:46","83.81299999999997","30.06","84.303","-0.0016737000000000002","25.234","1007.78","20.848000000000006","2.451","0.08747196","1.084878E22","1.187153E13","2.664575E22","474.097","7.034"
"2013/10/26 00:58","83.30799999999998","30.479","84.00399999999998","-0.00339786","25.361","1008.63","20.899","2.549","0.08540364","1.088875E22","1.230294E13","2.685173E22","480.913","14.292"
"2013/10/26 01:10","83.815","30.087","84.615","-0.001865","25.015","1019.769","20.979","2.343","0.01968128","1.081953E22","1.194058E13","2.687469E22","471.514","7.822"
"2013/10/26 01:22","84.199","30.776","85.311","-0.00214081","25.391","1041.669","21.046","2.782","0.03394395","1.083588E22","1.238219E13","2.730243E22","483.134","9.021"
"2013/10/26 01:34","85.20700000000002","30.777","85.818","-0.00129632","25.132","1042.48","20.741","2.619","0.02726167","1.076311E22","1.173754E13","2.680038E22","467.047","5.461"
"2013/10/26 01:46","85.887","30.777","86.486","-6.0301E-4","25.044","1068.087","20.766","2.46","0.01523582","1.067329E22","1.161299E13","2.70459E22","467.949","2.535"
"2013/10/26 01:58","86.962","31.466","87.67","-1.0101E-4","25.03","1107.786","21.051","2.97","-8.2499E-4","1.072804E22","1.192956E13","2.798642E22","484.2480000000001","0.428"
"2013/10/26 02:10","87.964","31.695","88.772","-8.9609E-4","24.979","1126.991","20.96","2.814","0.00212838","1.065207E22","1.187355E13","2.802559E22","483.354","3.808"
"2013/10/26 02:22","89.223","32.396","90.596","-7.7964E-4","25.111","1171.436","21.055","3.008","-0.02606172","1.061374E22","1.21272E13","2.859721E22","492.133","3.335"
"2013/10/26 02:34","88.87799999999999","32.119","90.024","-6.3908E-4","24.869","1165.612","20.627","2.154","0.01434172","1.062269E22","1.199699E13","2.838384E22","495.652","2.736"
"2013/10/26 02:46","90.154","32.276","90.785","-9.7763E-4","24.482","1178.05","20.43","2.153","0.03830618","1.046666E22","1.179875E13","2.783408E22","498.22","4.1610000000000005"
"2013/10/26 02:58","90.872","32.275","92.006","-7.0464E-4","24.676","1218.546","20.947","3.095","0.10065275","1.036037E22","1.167718E13","2.834261E22","494.574","2.985"
"2013/10/26 03:10","92.074","32.495","93.513","4.0986E-4","24.441","1212.198","20.63","2.544","0.05306709999999999","1.034145E22","1.140874E13","2.784722E22","490.821","1.742"
"2013/10/26 03:22","93.381","32.602","94.289","-4.9812E-4","23.85","1187.721","19.905","1.787","-0.00408719","1.012251E22","1.099131E13","2.622179E22","486.372","2.097"
"2013/10/26 03:34","93.073","31.776","93.631","5.4809E-4","23.87","1161.649","19.677","1.569","-0.07837544","1.001133E22","1.052318E13","2.546724E22","468.728","2.27"
"2013/10/26 03:46","91.693","31.379","92.61","-7.9266E-4","24.11","1149.053","19.738","1.7519999999999998","-0.11902079","9.959766E21","1.07269E13","2.535285E22","468.642","3.248"
"2013/10/26 03:58","91.244","31.574","92.853","7.022E-4","24.208","1159.793","19.926","2.132","-0.06631859","9.863744E21","1.055649E13","2.549895E22","460.739","2.844"
"2013/10/26 04:10","90.966","31.223000000000006","92.555","0.00132735","24.058000000000003","1131.913","19.68","1.944","-0.08780944","9.906568E21","1.067798E13","2.513252E22","463.467","5.359"
"2013/10/26 04:22","88.37100000000002","29.786","90.115","0.00283039","23.934","1036.839","19.434","1.966","-0.07497598","9.981215999999999E21","1.0309E13","2.339332E22","450.83","11.434"
"2013/10/26 04:34","86.65700000000002","29.323","88.069","0.00308739","23.907","1002.657","19.223","1.74","-0.00609865","9.979981E21","1.015639E13","2.288574E22","442.435","12.358"
"2013/10/26 04:46","85.089","29.186","86.103","0.0018612000000000001","23.951","967.7199","19.071","1.856","-0.0239217","9.962101E21","1.003492E13","2.222453E22","430.102","7.365"
"2013/10/26 04:58","84.37100000000002","28.553","85.501","0.00223772","23.618","915.5341","18.55","1.65","0.01615987","1.002506E22","9.96445E12","2.136526E22","428.293","8.853"
