"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 18:46","82.59299999999998","35.839","94.427","-0.00601734","30.252","2228.804","24.163","9.457","-0.07248981","6.232568E21","6.419946E12","2.995174E22","316.226","17.711"
"2013/10/26 18:58","84.005","36.667","96.775","-0.00434559","30.44","2484.927","24.12","8.88","-0.05465691","6.489179E21","6.758973E12","3.385565E22","341.732","13.808"
"2013/10/26 19:10","86.113","37.35","97.844","-0.00165045","30.39","2688.136","24.304","8.764","-0.21234263","6.459726E21","6.507614E12","3.596738E22","331.356","5.255"
"2013/10/26 19:22","82.505","35.754","92.596","-0.00430186","30.181","2291.555","24.344","9.062","-0.27602914","6.609123E21","6.617459E12","3.18693E22","323.0","13.941"
"2013/10/26 19:34","80.07","35.296","87.49","-0.00634973","29.44","2165.384","23.285","7.851","-0.2002507","6.791461E21","6.092354E12","2.955958E22","318.696","21.788"
"2013/10/26 19:46","80.814","35.013000000000005","89.265","-0.00683884","30.287","2308.065","24.651","9.436","-0.24021818","6.806438E21","6.204308E12","3.20284E22","316.788","23.516"
"2013/10/26 19:58","80.5","35.005","91.183","-0.00655465","30.032","2362.153","24.939","9.961","-0.37356678","7.067868E21","6.788655E12","3.423454E22","340.227","23.39"
"2013/10/26 20:10","82.12299999999998","36.01","93.947","-0.00717322","29.424","2427.173","24.762","9.582","-0.18827491","7.145087E21","7.04892E12","3.488357E22","360.296","26.006"
"2013/10/26 20:22","80.212","35.921","93.031","0.00555186","29.7","2408.024","24.632","8.347999999999999","-0.04628052","7.414475E21","7.167394E12","3.639282E22","361.337","20.787"
"2013/10/26 20:34","80.161","35.1","94.1","-0.00914526","30.037","2466.973","25.141","9.678","-0.04610633","7.51744E21","7.519246E12","3.842385E22","379.426","34.339"
"2013/10/26 20:46","77.939","35.191","90.471","-0.00441785","30.737","2277.621","25.634","10.505999999999998","-0.18750267","7.786996E21","7.966973E12","3.760106E22","383.152","17.078"
"2013/10/26 20:58","76.782","35.064","93.333","-0.00490367","33.574","2316.304","28.227","14.637","0.02923806","7.931844E21","8.726495E12","4.123278E22","386.086","19.19"
"2013/10/26 21:10","75.658","34.584","90.293","-0.00487854","34.06","2254.654","27.811","14.236","0.0278469","8.250495E21","8.637497E12","4.215048E22","388.937","19.705"
"2013/10/26 21:22","74.665","33.686","88.76799999999999","-0.00238491","34.134","2263.9410000000007","28.459","13.894","0.15596464","8.500412E21","8.843923E12","4.41461E22","397.608","9.878"
"2013/10/26 21:34","75.919","34.88","91.264","0.00728454","33.36","2298.712","27.529","12.841","0.09240328","8.541354E21","9.117162E12","4.464708E22","411.086","30.19"
"2013/10/26 21:46","74.02600000000002","34.048","89.194","-0.00464642","33.3","2217.245","27.404","12.803","0.03815867","8.562095E21","8.562886E12","4.287044E22","391.312","19.364"
"2013/10/26 21:58","74.68","34.313","93.639","-0.00389902","34.089","2306.658","28.628","14.812","-0.00706753","8.741143E21","9.504659E12","4.655364E22","417.055","16.484"
"2013/10/26 22:10","72.249","33.56","90.024","-0.00377312","33.741","2164.031","27.443","13.684","0.00114288","8.933247E21","9.538156E12","4.431597E22","425.229","16.258"
"2013/10/26 22:22","73.794","33.495","91.59","-0.00415426","33.495","2242.986","27.743","14.181","-0.00239596","9.019315E21","9.597074E12","4.612648E22","428.56","18.072"
"2013/10/26 22:34","73.274","33.5","91.413","-0.00425071","33.49","2186.901","28.088","14.345","0.02253833","9.119945E21","9.826847E12","4.591701E22","439.224","18.687"
"2013/10/26 22:46","73.564","33.519","92.539","-0.00799712","33.463","2243.149","28.378","15.029000000000002","0.01985216","9.371778E21","1.025121E13","4.852495E22","453.825","36.003"
"2013/10/26 22:58","76.383","35.51","96.24","-0.00857952","33.54","2385.533","28.727","15.645","0.00255043","9.475636E21","1.086443E13","5.131362E22","474.496","39.464"
"2013/10/26 23:10","71.501","32.915","88.571","-0.00705105","32.878","2299.063","27.106","13.816","0.04527889","9.69197E21","1.018068E13","5.036349E22","457.383","32.655"
"2013/10/26 23:22","72.821","33.509","91.898","-0.00544535","33.455","2279.242","27.935","14.774","-0.02558915","1.01317E22","1.096804E13","5.265654E22","498.647","26.497"
"2013/10/26 23:34","71.172","32.995","88.225","-6.3661E-4","33.412","2333.864","27.994","14.239","-0.01656881","1.037182E22","1.088501E13","5.489789E22","491.487","3.168"
"2013/10/26 23:46","71.406","32.776","89.23100000000002","-0.00286855","33.933","2355.385","28.47","16.069000000000006","0.01347753","1.082657E22","1.144876E13","5.886687E22","497.64","14.748"
"2013/10/26 23:58","72.059","33.218","90.05799999999998","-0.00168697","34.247","2481.13","29.455","16.451","0.02994258","1.058031E22","1.134783E13","6.049052E22","500.038","8.533999999999999"
"2013/10/27 00:10","71.89399999999998","32.801","89.99700000000001","-0.00178721","33.993","2578.556","29.209","16.45","-0.07972042","1.05788E22","1.112576E13","6.205763E22","498.079","9.114"
"2013/10/27 00:22","72.763","32.418","90.187","-0.0011247","34.194","2576.7","28.898000000000003","16.055","-0.09712385","1.066422E22","1.076795E13","6.212931E22","474.175","5.829"
"2013/10/27 00:34","74.031","32.868","93.19","-0.00196872","34.713","2745.888","29.661","17.442999999999998","-0.16082029","1.085786E22","1.088106E13","6.725536E22","482.905","10.501"
