"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/21 20:22","70.248","38.72","73.028","-0.01100839","48.644","9798.937","40.002","40.444","0.04636836","6.388334E21","5.718619E12","1.259699E23","325.251","50.94"
"2013/11/21 20:34","70.673","39.434","74.389","-0.0098869","48.41","9669.267","39.826","40.757","0.08731947","6.464833E21","6.1797E12","1.26563E23","331.195","46.059"
"2013/11/21 20:46","71.197","39.382","74.633","-0.01119645","47.746","9705.256","38.844","38.814","0.055734000000000006","6.455891E21","5.850161E12","1.240953E23","326.488","52.106"
"2013/11/21 20:58","68.21600000000001","38.591","69.844","-0.00994182","48.002","9343.987","39.277","38.939","0.16260286","6.542784E21","5.942843E12","1.249237E23","325.696","45.87300000000001"
"2013/11/21 21:10","70.376","38.893","74.115","-0.01310349","47.907","9615.09","39.95","40.187","0.04847182","6.494723E21","6.110689E12","1.269392E23","335.412","60.549"
"2013/11/21 21:22","70.282","38.478","73.249","-0.01141207","47.64100000000001","9441.715","39.523","39.482","0.09296102","6.540764E21","6.152231E12","1.26782E23","333.7630000000001","52.762"
"2013/11/21 21:34","68.693","38.469","70.062","-0.00922163","47.326","9265.333","38.978","38.1","-0.030611900000000004","6.587748E21","6.11664E12","1.256317E23","333.159","42.93600000000001"
"2013/11/21 21:46","68.539","38.442","71.137","-0.01118128","48.13800000000001","9142.23","39.446","39.594","0.06679772","6.560162E21","6.253541E12","1.263058E23","320.755","51.663"
"2013/11/21 21:58","67.736","37.811","70.108","-0.01186184","47.918","9248.353","39.143","38.93","0.11235252","6.498601E21","6.062278E12","1.253769E23","318.444","54.474"
"2013/11/21 22:10","66.47800000000001","37.518","69.938","-0.01103722","48.885","8925.911","40.37","40.523","0.03633182","6.540544E21","6.318553E12","1.26577E23","314.256","50.555"
"2013/11/21 22:22","67.442","37.378","70.464","-0.01113248","49.069","8981.439","40.166","39.877","0.06744939999999999","6.52085E21","6.148142E12","1.265534E23","310.243","50.822"
"2013/11/21 22:34","66.408","36.643","69.095","-0.0107338","48.34","8939.341999999999","39.871","39.347","0.11219501","6.571061E21","6.096132E12","1.258771E23","312.2390000000001","49.403"
"2013/11/21 22:46","65.372","36.704","68.968","-0.0099527","48.092","8882.204","39.08","38.146","0.04233671","6.577957E21","6.02308E12","1.252377E23","309.844","45.66"
"2013/11/21 22:58","64.709","36.171","67.78699999999999","-0.01004991","48.78","8652.655","39.995","39.735","0.10663763","6.574883E21","6.198577E12","1.249313E23","307.242","45.849"
