"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/20 00:58","104.255","44.38800000000001","104.64","0.00121917","37.036","4414.953","32.015","21.055","0.00582344","8.203187E21","1.220831E13","8.468298E22","472.857","5.329"
"2011/10/20 01:10","106.42","44.637","106.759","0.00159986","36.664","4466.0909999999985","31.301","20.001","0.09534552","8.295753E21","1.185594E13","8.510632E22","474.481","7.08"
"2011/10/20 01:22","106.175","44.101000000000006","106.423","0.0033045","37.751","4635.479","32.076","21.546","0.16189523","8.167932E21","1.165579E13","8.888823E22","453.541","14.376"
"2011/10/20 01:34","106.767","44.194","106.834","0.00419147","37.273","4553.433","31.335","20.457","0.07975389","8.210163E21","1.16339E13","8.705493E22","459.329","18.314"
"2011/10/20 01:46","108.398","44.553","108.498","0.00378478","37.136","4701.713","31.226","20.426","0.14594908","8.058183E21","1.124381E13","8.696762E22","448.927","16.355999999999998"
"2011/10/20 01:58","108.305","44.417","108.849","9.6224E-4","36.218","4559.431","30.59","18.827","-0.02314676","8.277598E21","1.151101E13","8.5456E22","471.757","4.253"
"2011/10/20 02:10","108.551","44.345","108.601","6.1033E-4","35.935","4604.045","30.201","18.644","-0.01312477","8.144347E21","1.094133E13","8.388924E22","452.621","2.67"
"2011/10/20 02:22","108.481","44.029","108.009","0.00216795","35.929","4529.572","30.305","18.369","-0.033764499999999996","8.291757E21","1.115599E13","8.475198E22","457.062","9.607"
"2011/10/20 02:34","108.586","43.50899999999999","108.427","-2.9641E-4","35.312","4399.7040000000015","30.059","18.075","-0.05696423","8.478773E21","1.12993E13","8.401652E22","471.526","1.336"
"2011/10/20 02:46","107.641","43.25899999999999","107.349","-6.0358E-4","35.348","4360.021","29.81","17.641","0.04514235","8.499534E21","1.107066E13","8.356563E22","462.18300000000005","2.7230000000000003"
