"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/30 19:46","123.723","45.896","123.711","0.00163551","27.944000000000006","1527.776","21.023000000000003","2.462","0.06492377","9.377421E20","9.875088E11","2.801985E21","48.813","0.75"
"2013/10/30 19:58","125.9","48.469","124.816","0.00117532","28.983","1558.855","21.433000000000003","3.102","0.05086294","9.293021E20","1.016446E12","2.869335E21","49.476000000000006","0.5379999999999999"
"2013/10/30 20:10","125.797","47.41","126.097","0.00218843","28.772","1586.685","21.257","2.844","-0.08279088","8.939462E20","1.031839E12","2.741452E21","52.133","0.978"
"2013/10/30 20:22","124.344","48.139","124.632","0.00352604","28.666","1565.275","21.547","2.532","0.15613048","9.072368E20","1.006659E12","2.791767E21","49.14","1.595"
"2013/10/30 20:34","125.157","49.053","125.724","0.00147705","29.025","1524.605","21.383000000000006","2.832","-0.37436894","8.996584E20","1.038677E12","2.717204E21","51.43600000000001","0.6609999999999999"
"2013/10/30 20:46","128.157","51.051","128.096","0.00495091","28.346","1599.8429999999996","20.718000000000004","2.2840000000000003","-0.19795378","8.63701E20","9.231536E11","2.604835E21","48.124","2.193"
"2013/10/30 20:58","124.085","49.385","125.429","0.00770956","29.078000000000007","1615.323","22.131","3.683","0.00195112","8.471013E20","9.7335E11","2.679381E21","47.962","3.295"
"2013/10/30 21:10","126.731","48.903","127.94","0.00639158","27.951","1609.7320000000002","21.429","2.282","-0.32106835","8.462322E20","9.591679E11","2.623074E21","46.44","2.704"
"2013/10/30 21:22","124.03","46.222","124.659","0.01224653","27.766","1683.0510000000004","21.836","2.25","-0.36161128","8.284747E20","9.508565E11","2.682199E21","46.584","4.987"
"2013/10/30 21:34","122.815","46.40600000000001","123.697","0.01261695","27.597","1592.82","21.432","2.542","-0.49224749","8.158264E20","9.389566E11","2.496096E21","47.32","5.026"
"2013/10/30 21:46","121.193","45.252","122.39","0.01168311","26.959","1588.599","21.209","3.152","-0.18484099","7.977574E20","9.008021E11","2.40931E21","45.055","4.5680000000000005"
"2013/10/30 21:58","120.526","47.423","120.444","0.00782567","27.952","1539.29","21.495","2.101","-0.20384963","8.016728E20","9.173776E11","2.432652E21","43.195","3.011"
"2013/10/30 22:10","117.1","45.867","117.299","0.00725208","28.201","1513.802","22.162","3.983","-0.41097102","7.911084000000001E20","9.097729E11","2.422526E21","41.476000000000006","2.715"
"2013/10/30 22:22","119.105","46.021","120.073","0.00347504","27.606","1547.95","21.791","2.605","-0.31302685","7.912474E20","9.260369E11","2.446338E21","43.683","1.308"
"2013/10/30 22:34","119.46","45.911","120.539","0.00190265","28.326","1459.981","22.137","3.215","-0.14315222","7.98733E20","9.645622E11","2.412015E21","42.487","0.7090000000000001"
"2013/10/30 22:46","116.128","45.926","116.445","-6.3042E-4","28.222","1413.081","22.278","3.148","-0.10310673","7.939095E20","9.286982E11","2.32515E21","41.349","0.234"
"2013/10/30 22:58","117.237","45.673","116.824","-0.00289805","28.146","1407.237","22.086","2.969","-0.22160339","8.007576E20","9.85733E11","2.392157E21","44.505","1.061"
"2013/10/30 23:10","119.602","46.226000000000006","119.335","0.00489076","27.778","1353.36","21.696","2.7030000000000003","-0.5071606","7.87105E20","9.565766E11","2.261032E21","42.867","1.766"
"2013/10/30 23:22","120.104","45.914","119.555","0.00152226","27.248","1362.085","21.273000000000003","2.182","-0.03497249","8.072828000000001E20","9.668387E11","2.32083E21","42.898","0.561"
"2013/10/30 23:34","116.204","43.445","116.629","-4.4816E-4","27.213","1349.192","22.193","2.812","-0.50725329","8.167235999999999E20","9.207571E11","2.35799E21","38.645","0.165"
"2013/10/30 23:46","115.382","41.86","115.179","0.0011101","27.318","1367.743","21.931","2.56","-0.33038318","8.065805E20","9.151127E11","2.341369E21","40.474","0.401"
"2013/10/30 23:58","110.979","41.76300000000001","111.598","-0.00107608","27.587","1279.586","22.107","3.194","-0.24170972","8.023997E20","9.78799E11","2.234642E21","42.474","0.382"
