"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/17 02:10","112.488","36.585","112.907","-6.985E-5","25.787","1559.7520000000004","22.513","1.497","0.14303017","2.403933E21","2.86035E12","8.163463E21","121.078","0.067"
"2015/10/17 02:22","114.95","36.567","115.36","0.00202528","25.557","1532.563","22.187","1.646","0.19879162","2.419231E21","2.90574E12","8.037443E21","122.846","1.945"
"2015/10/17 02:34","115.632","36.764","115.952","9.9782E-4","25.45","1521.405","22.079","1.6769999999999998","0.21733794","2.413322E21","2.870016E12","7.95266E21","122.642","0.959"
"2015/10/17 02:46","114.095","36.374","114.262","-0.00156909","25.374","1503.9589999999996","22.014","1.444","0.08889762","2.420234E21","2.856299E12","7.885435E21","121.216","1.513"
"2015/10/17 02:58","113.189","36.148","113.176","-0.00389573","25.463","1477.904","22.052","1.784","-0.0024392","2.480863E21","2.964897E12","8.033419E21","124.546","3.821"
"2015/10/17 03:10","111.104","35.312","110.823","-0.00176439","25.263","1428.469","22.059","1.419","0.03139733","2.521646E21","2.92577E12","8.02271E21","123.89","1.741"
"2015/10/17 03:22","113.44","36.111","112.973","-0.00434797","25.298","1406.1129999999996","21.787","1.218","-0.04007737","2.506094E21","2.959699E12","7.818721E21","125.989","4.293"
"2015/10/17 03:34","114.346","36.346","113.767","6.2291E-4","25.389","1430.924","21.886","1.209","0.17701042","2.484692E21","2.838036E12","7.855969E21","120.5","0.614"
"2015/10/17 03:46","113.165","35.535","112.793","4.4842E-4","25.261","1387.384","21.843000000000004","1.231","0.20189682","2.466741E21","2.808304E12","7.631665E21","117.189","0.435"
"2015/10/17 03:58","111.907","34.789","111.571","0.00232283","25.173","1334.6729999999998","21.521","0.968","0.23205923","2.445241E21","2.773573E12","7.32399E21","117.185","2.2230000000000003"
"2015/10/17 04:10","111.593","34.644","111.156","0.00112373","25.14","1333.2820000000004","21.618","1.614","0.04137265","2.44321E21","2.744425E12","7.350000000000001E21","115.388","1.067"
"2015/10/17 04:22","111.056","34.496","110.547","0.00352107","24.847","1323.803","21.303","0.6759999999999999","0.20640512","2.462538E21","2.670174E12","7.281922E21","113.484","3.383"
"2015/10/17 04:34","108.172","32.915","108.022","0.00805217","24.7","1281.262","21.47","0.882","0.37025452","2.521429E21","2.675614E12","7.33378E21","111.024","7.83"
"2015/10/17 04:46","109.222","32.843","109.2","0.00602894","25.003","1278.575","21.456","1.119","0.22111581","2.544498E21","2.7268E12","7.432167E21","113.2","5.886"
"2015/10/17 04:58","108.742","32.986","108.396","0.0050152","24.892","1291.421","21.762","1.368","0.22368513","2.541648E21","2.87926E12","7.520554E21","120.452","4.872"
"2015/10/17 05:10","106.809","32.543","106.575","0.00621676","24.601","1256.929","21.45","1.272","0.21190023","2.542523E21","2.83096E12","7.349738E21","117.527","6.019"
"2015/10/17 05:22","105.98","31.948","106.071","0.00500609","24.754","1270.994","21.65","1.147","0.15227216","2.520396E21","2.719014E12","7.357711999999999E21","111.565","4.806"
"2015/10/17 05:34","105.861","32.375","105.965","0.00574082","25.076","1275.039","21.877","1.404","0.16503003","2.537675E21","2.715717E12","7.479344000000001E21","109.098","5.546"
"2015/10/17 05:46","108.161","33.21","108.273","0.00793666","25.151","1332.785","21.974","1.25","0.28682524","2.510549E21","2.81742E12","7.646392E21","115.384","7.664"
"2015/10/17 05:58","110.068","34.214","110.247","0.01200021","25.216","1395.98","21.979","1.37","0.37256983","2.390961E21","2.692399E12","7.441646E21","114.873","11.276"
"2015/10/17 06:10","108.812","33.496","109.449","0.01053934","24.706","1417.315","21.899","1.503","0.31880021","2.337053E21","2.588714E12","7.261748E21","110.273","9.769"
"2015/10/17 06:22","113.469","34.898","113.846","0.00611919","24.673","1466.419","21.829","1.5419999999999998","0.12551345","2.282211E21","2.628281E12","7.199797E21","114.37","5.622000000000001"
"2015/10/17 06:34","114.945","35.178000000000004","116.007","0.00563871","24.862","1486.835","21.624","1.711","0.21930382","2.224865E21","2.5212E12","7.039389E21","111.686","5.124"
"2015/10/17 06:46","115.984","35.945","116.818","-0.00167565","24.85","1540.215","21.944000000000006","1.3869999999999998","-0.05592389","2.169579E21","2.533365E12","7.079383E21","112.851","1.487"
"2015/10/17 06:58","114.707","35.67","115.541","-3.3665E-4","24.516","1504.059","21.949","1.3530000000000002","0.15556614","2.083173E21","2.391226E12","6.641545E21","105.73","0.28800000000000003"
"2015/10/17 07:10","116.243","35.537","117.144","-0.00673461","25.045","1510.187","21.986","1.861","-0.10640799999999999","2.04836E21","2.347646E12","6.572335E21","104.445","5.6560000000000015"
"2015/10/17 07:22","116.453","35.645","117.594","-0.00370066","24.581","1520.8570000000002","21.618","1.638","0.04812983","2.001902E21","2.270266E12","6.410737E21","101.249","3.0410000000000004"
"2015/10/17 07:34","116.895","35.944","117.427","-0.01296992","24.631","1488.362","21.408","1.626","-0.34030488","2.004774E21","2.28934E12","6.321201E21","101.894","10.630999999999998"
"2015/10/17 07:46","114.275","35.537","114.79","-0.01451124","24.652","1462.044","21.591","2.061","-0.26472554","2.039019E21","2.332695E12","6.405535E21","102.603","12.097"
"2015/10/17 07:58","117.441","37.425","117.631","-0.01536031","24.662","1487.235","21.37","2.404","-0.22217797","2.070922E21","2.394107E12","6.573178E21","108.392","13.114"
