"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 18:58","90.995","29.378","91.028","0.01088632","24.756","1019.094","21.652","1.119","-0.30637538","4.009203E21","4.562815E12","1.016135E22","168.727","16.387"
"2012/06/29 19:10","92.82","28.991","93.027","0.01374644","24.338","1006.54","20.953000000000007","0.807","-0.48019946","3.912471E21","4.25159E12","9.605743E21","161.423","20.298"
"2012/06/29 19:22","91.068","28.395","91.067","0.012357799999999999","24.332","981.64","21.13","0.866","-0.48087722","3.999225E21","4.263006E12","9.781375E21","157.987","18.353"
"2012/06/29 19:34","90.499","28.371","90.68","0.01147845","24.171","961.3942","20.841","0.768","-0.39080957","3.955652E21","4.114924E12","9.473665E21","152.185","16.848"
"2012/06/29 19:46","89.624","28.397","89.891","0.01303836","24.262","939.1033","20.789","0.721","-0.47449961","3.890417E21","4.069526E12","9.165462E21","149.256","18.749"
"2012/06/29 19:58","90.707","28.192","90.836","0.01436879","23.952","948.6075","20.638","0.6890000000000001","-0.50416231","3.8139279999999997E21","3.948456E12","8.959647E21","145.77200000000005","20.345"
"2012/06/29 20:10","89.484","27.793000000000006","89.956","0.01319193","24.203000000000007","911.5042","20.502","0.955","-0.50959426","3.790522E21","3.910588E12","8.617679999999999E21","142.495","18.515"
"2012/06/29 20:22","89.146","27.921","89.447","0.01676828","23.947","914.5260000000001","20.451","0.675","-0.52115607","3.79608E21","3.895767E12","8.63046E21","146.31799999999996","23.74"
"2012/06/29 20:34","91.831","28.398000000000003","92.04","0.01417053","24.136","933.2728","20.337","0.73","-0.43920028","3.781199E21","3.825977E12","8.653686E21","144.196","20.227"
"2012/06/29 20:46","90.976","28.444000000000006","91.403","0.01533614","24.319000000000006","929.2","20.434","1.169","-0.51222777","3.827333E21","4.096438E12","8.76277E21","152.636","22.228"
"2012/06/29 20:58","91.801","28.74","91.698","0.01336869","23.992","932.1815","20.076","0.494","-0.41063863","3.736641E21","3.884218E12","8.513581E21","147.791","18.972"
"2012/06/29 21:10","91.413","28.471","91.551","0.01473916","24.037","951.4398","20.256","0.633","-0.45849666","3.711093E21","3.882241E12","8.588379E21","146.28","20.826"
"2012/06/29 21:22","91.397","28.498","91.429","0.01711449","24.156","966.2604","20.442","0.6709999999999999","-0.54487401","3.738442E21","3.950412E12","8.797875E21","148.621","24.368"
