"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/21 05:46","117.124","45.613","115.424","-0.00884102","28.864","2055.737","24.223000000000006","3.143","0.02573582","3.011553E21","3.72214E12","1.303082E22","167.27","11.35"
"2015/06/21 05:58","118.171","45.285","116.304","-0.00858805","28.519","2026.193","24.089","2.874","0.05037101","3.03979E21","3.791554E12","1.301307E22","168.43400000000003","11.084"
"2015/06/21 06:10","118.099","45.504","116.405","-0.00717468","28.636","2005.25","23.973000000000006","2.783","-0.01741644","3.101131E21","3.908608E12","1.311025E22","175.296","9.467"
"2015/06/21 06:22","118.248","45.047","116.258","-0.01194073","28.184","1972.32","23.585","2.383","0.24441813","3.048938E21","3.736992E12","1.264088E22","168.388","15.508"
"2015/06/21 06:34","115.778","44.431","113.667","-0.01207131","28.41","1908.167","23.762","2.882","0.26391572","3.084222E21","3.715153E12","1.257182E22","167.40599999999995","15.77"
"2015/06/21 06:46","115.629","43.462","113.949","-0.01137776","28.096","1891.531","23.539","2.252","0.10219402","3.104276E21","3.668053E12","1.2494879999999999E22","165.31400000000005","14.97"
"2015/06/21 06:58","114.555","42.206","113.209","-0.013735399999999998","28.139","1844.829","23.609","2.617","0.04740819","3.120844E21","3.582088E12","1.235543E22","161.296","18.11"
"2015/06/21 07:10","113.378","42.101000000000006","111.803","-0.00958743","28.444000000000006","1842.109","23.89","2.914","0.03650127","3.135143E21","3.591477E12","1.25109E22","158.245","12.697"
"2015/06/21 07:22","111.511","40.703","110.706","-0.00923678","28.171","1807.397","23.673","3.073","0.18756428","3.1507760000000003E21","3.514666E12","1.234236E22","156.74200000000005","12.3"
"2015/06/21 07:34","113.393","41.466","112.584","-0.01140372","28.31","1797.441","23.497","2.684","0.11851909","3.18632E21","3.583704E12","1.236031E22","159.375","15.39"
"2015/06/21 07:46","111.914","41.32100000000001","110.847","-0.00898443","28.545","1795.706","23.901","3.474","0.05081545","3.274163E21","3.79088E12","1.290404E22","165.59799999999996","12.316"
"2015/06/21 07:58","110.227","40.337","109.308","-0.00890042","28.375","1788.686","24.009","3.639","0.08317368","3.287311E21","3.818921E12","1.285834E22","167.90900000000005","12.28"
"2015/06/21 08:10","110.888","40.844","110.129","-0.00808552","28.655","1806.578","24.156","3.96","0.09991878","3.235695E21","3.787904E12","1.278302E22","163.956","11.008"
"2015/06/21 08:22","109.413","40.742","108.785","-0.01174944","28.54","1802.301","24.09","3.31","0.06303341","3.234923E21","3.879039E12","1.280063E22","167.735","15.899"
"2015/06/21 08:34","106.659","39.396","106.102","-0.00946713","28.654","1794.817","24.285","4.55","0.03575175","3.285087E21","3.789216E12","1.3043040000000001E22","163.51","12.914"
"2015/06/21 08:46","108.752","40.025","108.261","-0.00877258","28.374","1854.013","24.32","4.126","-0.01843417","3.215895E21","3.773521E12","1.300787E22","164.282","11.853"
"2015/06/21 08:58","108.95","40.365","108.548","-0.0114249","28.53","1865.012","24.112","3.82","0.07481679","3.171804E21","3.804039E12","1.283735E22","165.705","15.294"
"2015/06/21 09:10","109.331","40.649","109.259","-0.00757489","28.31","1873.703","24.041","3.517","0.05485739","3.134421E21","3.813549E12","1.266327E22","167.80900000000003","10.048"
"2015/06/21 09:22","109.815","41.462","109.488","-0.0091626","28.128","1951.364","24.11","3.388","-0.05696691","3.058119E21","3.645691E12","1.262059E22","161.65","11.99"
"2015/06/21 09:34","110.966","42.103","111.269","-0.00887424","28.024","1973.774","23.784","2.925","0.05193353","2.968988E21","3.459812E12","1.218624E22","156.23","11.395"
"2015/06/21 09:46","111.192","42.104","111.446","-0.00975501","27.927","1955.035","23.517","3.511","-0.04580031","2.942251E21","3.476101E12","1.190697E22","156.9","12.463"
"2015/06/21 09:58","113.219","43.212","113.169","-0.01175517","28.083","2060.588","23.887","3.344","-0.19423127","2.886246E21","3.42104E12","1.219407E22","157.026","14.872"
"2015/06/21 10:10","115.74","43.984","115.694","-0.00930674","27.877","2059.376","23.848000000000006","3.462","-0.21226606","2.915587E21","3.600257E12","1.232366E22","164.247","11.924"
"2015/06/21 10:22","116.771","44.09","116.395","-0.00612915","28.042","2101.786","23.795","3.574","-0.11018033","2.867023E21","3.427259E12","1.226203E22","157.464","7.776"
"2015/06/21 10:34","115.443","43.94300000000001","115.191","-0.0101147","27.985","2065.751","23.578000000000007","2.903","-0.16168246","2.843319E21","3.416887E12","1.1906400000000001E22","158.042","12.69"
"2015/06/21 10:46","114.758","43.483","114.668","-0.01319479","27.902","2057.272","23.529","2.634","-0.3166717","2.795314E21","3.433222E12","1.16171E22","159.887","16.31"
"2015/06/21 10:58","114.0","42.914","113.766","-0.00676891","27.921","2060.462","23.537","2.786","-0.41117761","2.776715E21","3.379946E12","1.158859E22","154.369","8.331"
"2015/06/21 11:10","116.912","43.658","116.682","-0.01004089","27.911","2077.8920000000007","23.255","2.632","-0.35266063","2.789755E21","3.289667E12","1.163695E22","151.756","12.469"
"2015/06/21 11:22","116.487","44.206","116.116","-0.00845842","27.875","2115.999","23.125","2.457","-0.24475572","2.732114E21","3.171051E12","1.143727E22","149.17","10.352"
"2015/06/21 11:34","116.656","43.621","116.237","-0.00635093","27.871","2069.05","23.038","2.817","-0.32783562","2.763412E21","3.279956E12","1.141432E22","155.589","7.826"
"2015/06/21 11:46","118.349","44.43899999999999","117.909","-0.0085934","27.419","2043.934","22.571","1.652","-0.44726095","2.734267E21","3.160308E12","1.100974E22","150.049","10.579"
