"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/04 23:46","39.255","30.482","47.247","-0.00979601","54.022","8057.104","47.234","51.503","0.11128528","3.367517E21","2.212553E12","5.447469E22","165.747","24.453000000000007"
"2015/05/04 23:58","40.577","30.866","48.494","-0.01077867","52.889","8074.625","45.819","50.485","0.12044168","3.657922E21","2.485176E12","5.862516E22","185.959","28.604"
"2015/05/05 00:10","41.174","31.482","48.375","-0.01197326","51.907","7966.679","45.622","48.805","0.12178682","3.939599E21","2.741246E12","6.195708E22","202.002","33.916"
"2015/05/05 00:22","42.094","31.618","50.316","-0.01408433","50.677","7954.356","44.48","48.437","0.22265336","4.270939E21","3.018731E12","6.72593E22","211.731","41.837"
"2015/05/05 00:34","41.45399999999999","31.095","47.511","-0.017065","51.056","7638.52","44.257","46.653","0.20328583","4.671132E21","3.306607E12","7.349542E22","219.752","53.07899999999999"
"2015/05/05 00:46","45.182","31.929","53.958","-0.01937178","49.79","7834.61","44.601000000000006","46.499","0.52705985","5.020888E21","3.665626E12","7.889892E22","243.122","64.972"
"2015/05/05 00:58","44.553","32.984","51.587","-0.01608223","48.971","7833.7469999999985","43.488","45.269","0.36801019","5.537003E21","3.673386E12","8.399838E22","253.894","60.194"
"2015/05/05 01:10","46.047","33.297","50.81100000000001","-0.01723594","48.95399999999999","7817.017","43.067","44.598","0.5293777","6.078036E21","4.031713E12","9.117937E22","278.23400000000004","71.16199999999998"
"2015/05/05 01:22","51.136","34.691","58.328","-0.0176137","49.06399999999999","7909.076999999998","43.647","44.428","0.62857395","6.44163E21","4.843545E12","9.896496E22","324.308","77.641"
"2015/05/05 01:34","53.674","37.005","59.999","-0.01489446","48.404","7939.08","42.846","43.027","0.67692876","7.092201E21","5.520118E12","1.07132E23","368.659","72.973"
"2015/05/05 01:46","59.555","37.741","66.694","-0.00967221","49.041","8284.868","43.752","43.855","0.37724906","7.538871E21","5.983679E12","1.179927E23","396.599","51.457"
"2015/05/05 01:58","62.242","39.251","68.07600000000001","-0.00912755","49.103","8432.935","43.949","44.119","0.35114011","8.00294E21","6.241011E12","1.26821E23","412.639","52.074"
"2015/05/05 02:10","72.684","41.164","87.37","-0.01575664","50.168","9946.51","44.378","44.577","0.07342767","8.185108E21","7.495264E12","1.534669E23","457.292","92.1"
"2015/05/05 02:22","59.726000000000006","39.383","64.971","-0.01236891","49.066","8698.249","42.692","42.883","0.52117997","8.993579E21","6.901974E12","1.431482E23","453.036","80.58800000000002"
"2015/05/05 02:34","57.272","38.64","62.05","-0.01340134","48.775","8929.698","42.85","42.209","0.58530617","9.562638E21","6.93073E12","1.532069E23","464.95","93.338"
"2015/05/05 02:46","58.305","37.978","64.112","-0.01403127","48.465","8949.67","42.968","41.54600000000001","0.53571224","1.012079E22","7.25295E12","1.620358E23","477.714","103.948"
"2015/05/05 02:58","56.227","37.324","63.785","-0.01273684","48.897","9288.03","43.31399999999999","42.51","0.62894076","1.054524E22","7.404373E12","1.714307E23","493.68","99.575"
"2015/05/05 03:10","55.117","36.432","61.82100000000001","-0.01145454","48.302","9514.102","42.025","40.022","0.55257195","1.10831E22","7.580326E12","1.803289E23","519.256","94.386"
"2015/05/05 03:22","56.157","35.964","65.194","-0.01084279","48.024","9723.633","42.869","40.861","0.55511975","1.156358E22","8.034285E12","1.914544E23","528.832","93.095"
"2015/05/05 03:34","53.131","35.659","60.619","-0.00984019","47.048","9899.732","41.066","38.135","0.55665535","1.201163E22","7.529515E12","1.950269E23","509.224","87.67299999999999"
"2015/05/05 03:46","51.95399999999999","34.878","59.075","-0.0093306","46.598","9909.105","40.554","36.977","0.5211279999999999","1.244526E22","7.485699E12","1.998305E23","511.892","85.734"
"2015/05/05 03:58","50.48","34.33","58.41","-0.00997312","47.167","9950.099","40.846","37.701","0.49540663","1.280497E22","7.75696E12","2.093522E23","504.201","93.406"
"2015/05/05 04:10","49.6","33.93","57.358","-0.01026738","46.868","10227.08","41.385","37.777","0.43942249","1.309383E22","7.831315E12","2.188469E23","504.193","97.412"
"2015/05/05 04:22","60.653","35.346","82.081","-0.00916037","47.091","11460.47","42.303","38.986","0.35746095","1.311262E22","9.383213E12","2.470816E23","629.359","86.416"
"2015/05/05 04:34","49.552","33.222","58.871","-0.00943963","46.824","10001.1","41.331","36.595","0.39321315","1.363635E22","8.157585E12","2.250222E23","513.744","92.265"
"2015/05/05 04:46","48.49800000000001","33.531","57.526","-0.01068933","46.045","10180.58","40.446","35.492","0.48513368","1.382588E22","7.975179E12","2.271134E23","512.163","105.46"
"2015/05/05 04:58","47.472","33.014","57.037","-0.01174327","45.982","10079.05","40.651","36.799","0.55033672","1.419107E22","8.374423E12","2.337765E23","537.929","117.587"
"2015/05/05 05:10","49.041","33.363","59.456","-0.01138446","46.52","10027.7","40.981","37.35","0.56314576","1.438204E22","8.487264E12","2.403493E23","523.747","114.602"
"2015/05/05 05:22","48.03100000000001","33.015","58.651","-0.01180681","46.81100000000001","9861.812","41.757","38.275","0.39078772","1.46276E22","8.763698E12","2.436682E23","536.988","120.707"
"2015/05/05 05:34","49.487","33.75","60.511","-0.01138803","46.687","9788.583","41.429","37.761","0.31104115","1.490156E22","9.282192E12","2.473838E23","569.68","118.286"
"2015/05/05 05:46","50.022","33.518","60.841","-0.01213477","46.35","9516.791","41.44300000000001","36.522","0.31264442","1.531319E22","9.604396E12","2.488817E23","588.276","129.281"
"2015/05/05 05:58","49.746","33.562","59.675","-0.01191232","46.326","9304.432","40.994","36.45","0.28836656","1.582108E22","1.031081E13","2.537078E23","613.599","130.284"
"2015/05/05 06:10","51.106","33.546","60.975","-0.01274106","45.529","9323.02","40.448","35.409","0.31072387","1.613689E22","1.038699E13","2.563071E23","632.383","141.648"
"2015/05/05 06:22","50.964","33.399","62.598","-0.01271126","46.034","9266.994","40.99100000000001","36.659","0.39134663","1.645976E22","1.080168E13","2.630986E23","644.665","143.806"
"2015/05/05 06:34","51.648","33.505","63.51600000000001","-0.01304104","45.715","9250.207","40.181","36.052","0.48321161","1.685894E22","1.074224E13","2.664303E23","636.2","150.64"
"2015/05/05 06:46","52.822","33.919000000000004","64.441","-0.01202184","45.335","9109.317","40.057","35.131","0.44082457","1.732015E22","1.090056E13","2.696308E23","655.295","142.54"
"2015/05/05 06:58","55.347","33.966","69.322","-0.01128268","45.45399999999999","9153.099","40.212","35.365","0.49887311","1.768746E22","1.135059E13","2.772842E23","681.8330000000002","136.876"
"2015/05/05 07:10","55.765","34.452","69.36399999999999","-0.00671632","45.076","9055.756","39.974","35.091","0.34579790000000005","1.81924E22","1.159598E13","2.809979E23","707.595","83.634"
"2015/05/05 07:22","54.533","34.485","66.042","-0.00902649","44.761","8844.256","39.395","33.541","0.47214288","1.857824E22","1.172899E13","2.786752E23","725.813","114.932"
"2015/05/05 07:34","54.983","34.091","69.22399999999999","-0.00753745","44.565","8864.463","39.445","33.458","0.44065306","1.896507E22","1.225388E13","2.857397E23","744.23","97.536"
"2015/05/05 07:46","55.607","33.891","71.258","-0.00741651","44.578","8763.32","39.268","33.721","0.37794247","1.95059E22","1.263235E13","2.920459E23","761.7489999999998","98.547"
"2015/05/05 07:58","55.078","34.211","69.564","-0.00579495","44.285","8560.921999999999","39.046","33.004","0.28296766","1.9962560000000002E22","1.280878E13","2.907126E23","778.659","78.77199999999998"
"2015/05/05 08:10","54.72","34.366","69.808","-0.00703888","45.274","8631.351","40.314","35.176","0.29839140000000003","2.028946E22","1.353908E13","3.050828E23","793.586","96.589"
"2015/05/05 08:22","55.359","33.84","71.929","-0.00529771","44.596","8706.659","39.339","33.616","0.28529540000000003","2.083399E22","1.381667E13","3.114333E23","826.253","74.567"
"2015/05/05 08:34","56.758","34.672","75.78399999999998","-0.00572956","44.362","8661.893","39.236","33.886","0.3591876","2.125799E22","1.45173E13","3.184251E23","852.7710000000002","81.648"
"2015/05/05 08:46","55.919","35.021","72.041","-0.00792495","43.985","8269.146","38.971","33.376","0.28456092","2.174993E22","1.483135E13","3.098184E23","893.778","116.052"
"2015/05/05 08:58","56.749","35.056999999999995","73.14399999999998","-0.00330915","43.83600000000001","8332.561","38.778","33.492","0.25446266","2.213629E22","1.512403E13","3.167314E23","899.717","49.352"
"2015/05/05 09:10","56.76300000000001","35.231","72.361","-0.00535813","43.411","8318.414","38.086","32.625","0.25296149","2.248033E22","1.561409E13","3.171768E23","942.968","81.40100000000002"
"2015/05/05 09:22","58.247","35.216","76.402","-0.00627017","43.418","8490.177","38.658","33.26","0.2421868","2.290735E22","1.677407E13","3.297132E23","1004.368","97.062"
"2015/05/05 09:34","60.582","35.889","78.282","-0.00433675","42.661","8433.811","37.829","31.544","0.13968119","2.340353E22","1.686681E13","3.290476E23","1026.4","69.109"
"2015/05/05 09:46","60.945","36.441","77.898","-0.001213","43.182","8419.327","38.273","32.613","0.22805719","2.402967E22","1.728216E13","3.39798E23","1069.906","19.91"
"2015/05/05 09:58","63.389","36.466","83.166","-0.00445615","43.177","8724.163","38.73","33.058","0.12123030000000001","2.440797E22","1.823304E13","3.587514E23","1106.828","73.984"
"2015/05/05 10:10","62.393","36.788","79.074","-0.00455673","42.45399999999999","8434.279","37.626","31.321","0.25150856","2.530511E22","1.867786E13","3.53865E23","1187.382","79.392"
"2015/05/05 10:22","67.087","37.486","91.205","-0.00336181","42.647","9035.981","38.36","31.722","0.09203960000000001","2.559177E22","1.981485E13","3.791578E23","1245.116","59.975"
"2015/05/05 10:34","61.35","37.011","79.214","-0.0063223","42.24800000000001","8479.228000000001","37.539","30.292","0.19583699","2.650939E22","1.944679E13","3.650073E23","1269.3010000000004","117.368"
"2015/05/05 10:46","62.107","37.231","81.594","-0.00502499","42.322","8749.405999999999","37.535","30.398000000000003","0.19161178","2.720031E22","2.041397E13","3.848876E23","1327.678","95.274"
"2015/05/05 10:58","63.715","37.428","84.535","-0.00225929","41.924","8829.345","37.412","30.566","0.26299334","2.752858E22","2.053166E13","3.91406E23","1359.058","43.416"
"2015/05/05 11:10","66.555","37.583","88.70100000000002","-9.3907E-4","42.243","9003.313","38.072","30.745","0.20957959","2.833262E22","2.22832E13","4.167543E23","1445.0770000000002","18.399"
