"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/30 17:10","80.70100000000002","35.389","81.877","0.00168368","28.039","1855.879","22.674","5.55","0.02748305","4.430209E22","4.608861E13","1.743793E23","2140.848","34.309"
"2014/06/30 17:22","80.027","35.319","81.333","0.00200497","28.289","1849.5","22.817","5.803","-0.01538819","4.434997E22","4.607406E13","1.751332E23","2131.472","40.773"
"2014/06/30 17:34","80.183","35.232","81.328","6.8401E-4","28.202","1833.694","22.702","5.372999999999998","-0.03508009","4.479798E22","4.612427E13","1.76269E23","2129.734","14.005"
"2014/06/30 17:46","80.622","35.22","82.23100000000002","-2.0489E-4","28.351","1844.381","22.866","5.7429999999999986","0.02637542","4.465641E22","4.521476E13","1.762676E23","2100.212","4.2010000000000005"
"2014/06/30 17:58","80.428","35.542","82.006","-2.9267E-4","28.658","1854.775","22.924","6.026","0.01120255","4.47063E22","4.596013E13","1.78596E23","2132.875","5.981"
"2014/06/30 18:10","80.429","35.497","82.181","8.6827E-4","28.703000000000007","1854.522","22.908","6.295","0.02316616","4.466482E22","4.570848E13","1.785545E23","2099.397","17.772000000000006"
"2014/06/30 18:22","80.906","35.554","82.51899999999998","7.78E-6","28.85","1862.4","22.963","6.273","0.03633103","4.444148E22","4.517559E13","1.787268E23","2101.219","0.158"
"2014/06/30 18:34","81.142","35.53800000000001","82.615","-7.1955E-4","28.785","1874.882","22.758000000000006","5.952000000000001","0.07115711","4.391482E22","4.429107E13","1.772155E23","2083.751","14.524"
"2014/06/30 18:46","81.435","35.549","82.865","3.727E-5","28.652","1877.416","22.612","6.041","0.0592029","4.409321E22","4.424771E13","1.77667E23","2113.859","0.7559999999999999"
"2014/06/30 18:58","82.15","35.927","83.63600000000002","-0.00134276","28.52","1915.995","22.506","5.869","0.048386","4.33795E22","4.367498E13","1.768955E23","2097.519","26.962"
"2014/06/30 19:10","82.686","35.875","84.334","-0.00114214","28.674","1951.862","22.681","6.184","0.06302476","4.351325E22","4.409141E13","1.8163E23","2103.173","22.93"
"2014/06/30 19:34","84.41","36.464","85.844","-7.4259E-4","28.541","2047.504","22.553","6.178","0.00103722","4.211951E22","4.26154E13","1.819864E23","2063.784","14.611"
"2014/06/30 19:46","84.944","36.852","86.215","7.769E-5","28.349","2030.4","22.366","5.872999999999998","-0.01467215","4.157695E22","4.179488E13","1.761571E23","2066.473","1.521"
"2014/06/30 19:58","85.807","37.049","87.214","3.028E-4","28.27","2036.952","22.273000000000003","5.819","-0.02533899","4.109761E22","4.129304E13","1.734875E23","2060.1910000000007","5.902"
"2014/06/30 20:10","85.928","37.035","87.52600000000002","-8.0172E-4","28.332","2068.069","22.211","5.823","0.00456129","4.070186E22","4.0847E13","1.733501E23","2046.842","15.573"
"2014/06/30 20:22","85.60700000000001","37.002","87.241","9.889E-5","28.385","2080.063","22.173","5.9529999999999985","-0.00900189","4.10373E22","4.154634E13","1.754853E23","2085.411","1.939"
"2014/06/30 20:34","86.15899999999998","37.003","87.69200000000002","-3.3493E-4","28.092","2076.682","21.879","5.6179999999999986","0.019061500000000002","4.141308E22","4.138555E13","1.741631E23","2107.945","6.682"
"2014/06/30 20:46","87.397","37.395","89.006","-1.1024E-4","27.767","2095.449","21.805","5.5710000000000015","0.02377661","4.139419E22","4.154588E13","1.739476E23","2137.907","2.211"
"2014/06/30 20:58","87.715","37.923","89.351","3.6141E-4","27.801","2105.105","21.808000000000003","5.452000000000001","-0.01076126","4.137945E22","4.204385E13","1.740949E23","2151.665","7.275"
"2014/06/30 21:10","88.67399999999998","37.98","90.266","8.1387E-4","27.492","2138.6","21.769","5.225","-0.031827499999999995","4.123949E22","4.13248E13","1.737096E23","2148.845","16.497"
"2014/06/30 21:22","89.565","38.616","91.077","6.6491E-4","27.392","2179.123","21.781","5.106","-0.07049911","4.125883E22","4.194562E13","1.751837E23","2188.541","13.582"
"2014/06/30 21:34","89.74600000000002","38.489","91.041","6.756E-4","27.363000000000003","2205.831","21.843000000000004","4.988","-0.04222625","4.132276E22","4.11835E13","1.769003E23","2180.22","13.858"
"2014/06/30 21:46","90.209","38.725","91.49","0.00177267","27.331","2208.95","21.92","5.049","-0.0557215","4.156482E22","4.196866E13","1.773235E23","2198.009","36.683"
"2014/06/30 21:58","90.281","38.847","91.653","0.0022418000000000004","27.513","2241.638","22.108","4.888","-0.07686394","4.229678E22","4.30176E13","1.829721E23","2250.809","47.177"
"2014/06/30 22:10","90.422","38.871","91.761","9.5096E-4","27.479","2273.545","22.328000000000007","5.193","-0.07333764","4.296958E22","4.330817E13","1.885415E23","2270.515","20.331"
"2014/06/30 22:22","90.094","38.703","91.5","8.1144E-4","27.551","2270.545","22.415","5.2570000000000014","-0.0471545","4.366926E22","4.419906E13","1.914197E23","2302.552","17.63"
"2014/06/30 22:34","90.126","38.922","91.316","-2.4384E-4","27.696","2275.6710000000007","22.549","5.292999999999998","-0.01567401","4.451649E22","4.508683E13","1.963186E23","2333.887","5.394"
"2014/06/30 22:46","90.171","39.104","91.232","6.5699E-4","27.623","2281.839","22.542","5.098","-0.02712451","4.522763E22","4.652423E13","2.001903E23","2393.58","14.74"
"2014/06/30 22:58","90.33","39.143","91.543","6.0536E-4","27.937","2289.312","22.836","5.595","-0.02191608","4.596619E22","4.746171E13","2.051844E23","2431.829","13.794"
