"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/05 04:10","99.886","50.93600000000001","104.294","-0.03337786","41.484","5015.613","34.815","25.838","-0.18867214","1.950734E22","3.008125E13","2.132239E23","1354.639","367.919"
"2012/09/05 04:22","101.178","51.29","105.734","-0.03346443","41.637","5073.2040000000015","34.795","25.907","-0.24352442","1.940307E22","3.003161E13","2.126808E23","1359.506","369.518"
"2012/09/05 04:34","101.123","51.049","105.271","-0.03375938","41.532","4994.182","34.709","25.753","-0.20241845","1.9551E22","2.973945E13","2.113644E23","1343.297","375.976"
"2012/09/05 04:46","100.847","50.755","104.594","-0.03298041","41.445","4968.303","34.531","25.192","-0.19062443","1.959813E22","2.964535E13","2.10632E23","1342.151","369.122"
"2012/09/05 04:58","100.232","50.499","104.174","-0.03374153","41.45","4932.07","34.395","25.01","-0.21353751","1.974066E22","2.966959E13","2.114539E23","1349.707","378.692"
"2012/09/05 05:10","99.029","49.556","103.282","-0.03314475","41.41","4913.851","34.291","25.086","-0.22955386","1.992752E22","2.93574E13","2.13492E23","1340.684","374.126"
"2012/09/05 05:22","98.04","48.94","102.405","-0.03287001","41.143","4882.271","34.135","24.945","-0.11910844","2.008764E22","2.920016E13","2.140456E23","1337.838","372.345"
"2012/09/05 05:34","96.859","48.47","101.265","-0.03424668","41.662","4830.513","34.235","25.021","-0.14130194","2.029237E22","3.024843E13","2.178324E23","1366.193","388.309"
"2012/09/05 05:46","96.268","47.753","100.859","-0.03405004","41.323","4782.532","33.861999999999995","24.498","-0.11812329","2.038451E22","2.979138E13","2.1638E23","1352.499","386.213"
"2012/09/05 05:58","94.945","47.215","99.174","-0.03044608","41.065","4685.677","33.734","24.473000000000006","-0.08854760000000002","2.057939E22","2.993723E13","2.162295E23","1339.763","345.737"
"2012/09/05 06:10","94.251","46.905","98.413","-0.03042495","41.146","4670.653","34.001","24.772","-0.06867050000000001","2.067785E22","3.000927E13","2.177691E23","1335.052","346.16"
"2012/09/05 06:22","92.588","46.449","96.855","-0.03093854","41.346","4588.481","34.108000000000004","24.458","-0.08360352","2.089673E22","3.058382E13","2.199767E23","1338.379","351.665"
"2012/09/05 06:34","91.739","46.121","96.238","-0.03136979","41.31800000000001","4524.5059999999985","34.08","24.564","-0.09728722","2.099065E22","3.063274E13","2.182736E23","1334.267","357.866"
"2012/09/05 06:46","92.357","45.736","97.011","-0.03222229","41.197","4499.737","33.934","24.326","-0.06808256","2.109087E22","3.062021E13","2.170609E23","1335.341","369.44"
"2012/09/05 06:58","92.18","46.144","96.7","-0.03105762","41.19600000000001","4454.793","34.072","24.625","-0.14136741","2.122306E22","3.11473E13","2.17212E23","1336.86","357.955"
"2012/09/05 07:10","92.356","46.179","97.079","-0.03210557","41.08","4449.66","34.346","24.664","-0.13499245","2.130085E22","3.128917E13","2.178893E23","1337.427","372.311"
"2012/09/05 07:22","92.805","46.277","97.536","-0.03105388","41.002","4413.339","34.337","24.655","-0.10466389","2.148175E22","3.241288E13","2.178985E23","1387.2120000000002","363.212"
"2012/09/05 07:34","92.827","46.399","97.308","-0.03210397","41.278","4555.701","34.655","25.063","-0.10068931","2.129936E22","3.200459E13","2.224709E23","1359.3829999999996","373.69"
"2012/09/05 07:46","94.876","47.144","99.788","-0.03252513","40.721","4593.76","34.083","24.17","-0.14610173","2.117215E22","3.150712E13","2.168683E23","1373.654","380.735"
"2012/09/05 07:58","95.573","47.858","100.466","-0.03141841","40.735","4684.375","33.973","24.014","-0.19188689","2.091623E22","3.06375E13","2.146328E23","1362.919","367.209"
"2012/09/05 08:10","96.888","48.117","101.803","-0.03270612","40.399","4712.433","33.664","23.743","-0.22440670000000001","2.07828E22","3.033777E13","2.116314E23","1365.016","381.705"
"2012/09/05 08:22","97.649","48.75","102.781","-0.0313473","40.83","4796.438","33.968","24.643","-0.22137453","2.048368E22","3.002446E13","2.109004E23","1359.844","363.592"
"2012/09/05 08:34","99.002","49.023","103.047","-0.02989558","40.439","4833.685","33.573","23.882","-0.28439385","2.034131E22","2.975333E13","2.085325E23","1369.305","345.87"
"2012/09/05 08:46","99.478","49.40600000000001","103.47","-0.02930794","40.819","4893.82","33.695","24.324","-0.22455348","2.02172E22","2.98527E13","2.107889E23","1361.69","336.976"
"2012/09/05 08:58","99.303","49.114","103.584","-0.02800335","40.44300000000001","4786.965","33.332","23.713","-0.18512434","2.0212160000000002E22","2.985311E13","2.054426E23","1382.076","321.618"
"2012/09/05 09:10","99.34","49.127","103.382","-0.02678255","40.276","4766.855","33.139","23.151","-0.17336437","2.018849E22","2.946451E13","2.045099E23","1366.031","306.144"
"2012/09/05 09:22","97.8","48.79600000000001","101.787","-0.027577099999999997","40.188","4548.876","32.855","22.5","-0.12344732","2.046295E22","3.015899E13","2.011568E23","1378.336","316.519"
"2012/09/05 09:34","97.25","48.57899999999999","100.665","-0.02858748","40.156","4507.203","32.861","22.355","-0.11089382","2.064759E22","3.055374E13","2.034681E23","1371.967","329.189"
"2012/09/05 09:46","97.207","48.44600000000001","100.859","-0.03075142","40.434","4513.163","33.251999999999995","23.057","-0.10272855","2.0507199999999998E22","3.026655E13","2.041388E23","1350.197","351.298"
"2012/09/05 09:58","96.581","47.949","100.276","-0.02928069","40.426","4507.018","33.126","22.626","-0.14451331","2.065274E22","3.04733E13","2.065304E23","1349.774","335.528"
"2012/09/05 10:10","96.086","47.97","99.996","-0.03128371","40.518","4547.888","33.226","22.945","-0.12087642","2.046738E22","2.943378E13","2.045558E23","1316.091","357.024"
"2012/09/05 10:22","95.49","47.56399999999999","99.201","-0.03138151","40.289","4487.678","33.111999999999995","22.649","-0.10993117","2.063641E22","2.966904E13","2.040648E23","1330.969","358.272"
"2012/09/05 10:34","94.56","47.153","98.414","-0.03029817","40.225","4379.778","33.032","22.77","-0.17177935","2.087219E22","2.98272E13","2.034859E23","1324.5279999999998","347.829"
"2012/09/05 10:46","93.78","46.55","97.328","-0.02979456","40.414","4367.138","33.099000000000004","22.481","-0.09121914","2.099522E22","3.00325E13","2.063146E23","1314.965","341.5440000000001"
"2012/09/05 10:58","93.028","46.316","96.493","-0.02873436","40.362","4355.962","33.343","22.829","-0.12649222","2.108477E22","3.015559E13","2.071056E23","1317.1989999999996","329.8540000000001"
"2012/09/05 11:10","92.262","45.731","96.068","-0.02914403","40.407","4351.416","33.266","22.886","-0.08529101","2.116004E22","3.005127E13","2.075135E23","1325.086","335.934"
"2012/09/05 11:22","91.72","45.49100000000001","96.117","-0.02908617","40.319","4297.941","33.313","22.826","-0.10580643","2.127374E22","3.008884E13","2.07178E23","1322.374","335.769"
"2012/09/05 11:34","91.183","45.35","94.968","-0.0296726","40.283","4272.598","33.288000000000004","22.922","-0.1325704","2.132991E22","3.011852E13","2.068019E23","1323.705","343.026"
