"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/15 20:46","88.49","46.979","94.016","-0.03502143","38.291","6010.374","31.671","21.467","-0.13347088","2.89124E22","3.723321E13","3.312948E23","1988.118","623.819"
"2013/05/15 20:58","87.883","46.822","93.347","-0.03482343","37.885","5861.853","31.159","20.261","-0.16575842","2.934248E22","3.716501E13","3.287366E23","1998.157","626.5219999999998"
"2013/05/15 21:10","87.365","46.844","92.975","-0.03577382","38.791","5884.28","31.966","21.865","-0.08264329","2.923373E22","3.773591E13","3.334953E23","1985.569","642.02"
"2013/05/15 21:22","87.39","46.359","93.234","-0.0352126","37.689","5719.863","30.959","20.1","-0.06109615","2.975281E22","3.771182E13","3.28256E23","2007.321","638.962"
"2013/05/15 21:34","87.075","46.129","92.255","-0.03463236","37.677","5694.758000000002","30.931","20.405","-0.08416425","2.978841E22","3.747467E13","3.280178E23","2009.658","627.331"
"2013/05/15 21:46","86.79","46.097","92.166","-0.03688061","38.133","5676.493","31.502","21.282","-0.06676991","2.982269E22","3.810156E13","3.307727E23","2017.186","665.692"
"2013/05/15 21:58","87.186","46.083","92.556","-0.03731437","38.427","5752.081","31.727","21.543000000000006","-0.04489823","2.961252E22","3.7809E13","3.358724E23","1991.49","667.92"
"2013/05/15 22:10","87.56","46.42100000000001","93.271","-0.03762932","38.581","5773.8290000000015","31.698","21.642","-0.03034237","2.953301E22","3.76946E13","3.365902E23","1991.089","671.1489999999999"
"2013/05/15 22:22","86.818","46.358","92.458","-0.03744473","38.788","5756.65","31.648000000000003","21.639","-0.09348449","2.945805E22","3.770063E13","3.363763E23","1981.936","664.32"
"2013/05/15 22:34","86.70100000000002","45.966","92.382","-0.03743986","38.273","5670.906999999998","31.356","21.228","-0.02509755","2.9659E22","3.755062E13","3.312605E23","1988.273","668.1339999999999"
"2013/05/15 22:46","85.93799999999997","45.62600000000001","91.739","-0.03816351","38.898","5769.025","31.928","22.161","-0.02225688","2.937811E22","3.702024E13","3.377736E23","1936.312","673.2719999999998"
"2013/05/15 22:58","85.97200000000002","45.615","91.09","-0.03752888","38.527","5771.956","31.4","21.264","-0.10504574","2.916652E22","3.622324E13","3.337062E23","1916.617","659.0419999999998"
"2013/05/15 23:10","85.29","45.227","90.185","-0.03676264","38.427","5724.053000000001","31.139","21.062","-0.11169982","2.931983E22","3.659614E13","3.349428E23","1935.129","644.107"
"2013/05/15 23:22","85.461","45.611","90.48","-0.03672791","38.229","5608.843000000002","31.223000000000006","21.145","-0.04224811","2.969046E22","3.736837E13","3.306146E23","1971.477","650.805"
"2013/05/15 23:34","86.225","45.822","91.261","-0.03493152","37.849","5573.514","30.997","20.82","-0.11178488","2.973758E22","3.735856E13","3.275699E23","1981.849","620.969"
"2013/05/15 23:46","86.061","45.608","90.958","-0.0372178","38.217","5631.377","31.13","21.022","-0.02862685","2.963588E22","3.744552E13","3.312476E23","1986.493","660.433"
"2013/05/15 23:58","85.988","45.642","91.024","-0.03633521","37.92","5607.118","30.863000000000003","20.348","-0.10302968","2.960764E22","3.705371E13","3.28696E23","1979.94","642.349"
"2013/05/16 00:10","86.068","45.87300000000001","91.064","-0.03699821","38.751","5744.5340000000015","31.385","21.587","-0.10217566","2.941688E22","3.809806E13","3.393455E23","1986.994","649.049"
"2013/05/16 00:22","86.01100000000002","45.467","90.696","-0.03626636","37.909","5584.8690000000015","30.882","20.498","-0.12616576","2.959037E22","3.740799E13","3.277107E23","1989.831","639.919"
"2013/05/16 00:34","85.36","45.127","90.012","-0.03652579","38.188","5537.154","31.012","20.604","-0.07241499","2.966193E22","3.767406E13","3.28095E23","1984.478","645.484"
"2013/05/16 00:46","85.771","45.549","90.763","-0.03617626","38.827","5622.733","31.876","21.888","-0.03909441","2.956579E22","3.811479E13","3.361752E23","1970.326","637.99"
"2013/05/16 00:58","86.484","46.273","91.598","-0.03618397","38.731","5682.227","31.775","21.897","-0.04038294","2.935153E22","3.792758E13","3.346008E23","1977.137","634.46"
"2013/05/16 01:10","86.75399999999998","46.07","91.782","-0.03570201","38.624","5640.04","31.482","21.629","-0.04500693","2.939914E22","3.792846E13","3.334872E23","1970.752","624.4590000000002"
"2013/05/16 01:22","85.935","46.302","91.667","-0.03631335","39.131","5652.460999999998","32.364000000000004","22.352","-0.06897183","2.912116E22","3.916849E13","3.382903E23","1973.418","627.396"
"2013/05/16 01:34","85.561","45.88399999999999","90.99","-0.03756409","39.408","5664.798000000002","32.399","22.872","-0.00595662","2.922624E22","3.863595E13","3.394499E23","1986.385","651.217"
"2013/05/16 01:46","85.34200000000001","45.705","90.441","-0.03652298","39.125","5588.257","32.257","22.527","-0.05894137","2.929857E22","3.897515E13","3.360286E23","1991.983","633.758"
"2013/05/16 01:58","85.494","45.642","90.371","-0.03572379","38.986","5563.558000000001","32.141","22.25","-0.07258877","2.938876E22","3.895044E13","3.348241E23","2001.68","621.778"
"2013/05/16 02:10","86.166","45.655","91.024","-0.0365401","39.35","5589.325","32.501999999999995","22.993","-0.10044563","2.931173E22","3.916041E13","3.364194E23","1991.534","635.462"
"2013/05/16 02:22","86.27600000000002","45.67","90.753","-0.03644161","39.12","5550.201","32.492","22.97","-0.1233867","2.940837E22","3.981718E13","3.333717E23","2019.669","634.929"
"2013/05/16 02:34","87.866","46.07899999999999","92.71","-0.03698346","38.92","5633.948","32.446","23.066","-0.0823498","2.91287E22","3.916163E13","3.307702E23","2010.49","642.73"
"2013/05/16 02:46","87.876","46.33","93.01","-0.03658826","39.035","5641.928000000001","32.411","22.977","-0.10171791","2.915049E22","4.004082E13","3.325199E23","2032.651","635.503"
"2013/05/16 02:58","88.486","46.511","93.279","-0.03602781","38.813","5711.0819999999985","32.349000000000004","23.153","-0.10023798","2.897953E22","3.924433E13","3.306646E23","2032.808","623.931"
"2013/05/16 03:10","87.96600000000002","46.53","92.688","-0.03619222","38.846","5674.4659999999985","32.346","22.911","-0.10332656","2.888249E22","3.936374E13","3.288309E23","2012.942","623.469"
"2013/05/16 03:22","88.40799999999999","46.486","92.694","-0.036289499999999995","39.038","5669.184","32.722","23.646","-0.12695675","2.864161E22","3.907779E13","3.256563E23","1997.509","620.674"
"2013/05/16 03:34","89.62","47.316","94.405","-0.03496465","38.742","5756.663000000001","32.288000000000004","22.779","-0.08577341","2.839737E22","3.996181E13","3.244812E23","2046.692","594.7819999999998"
"2013/05/16 03:46","90.561","47.2","95.538","-0.0354149","38.61","5834.373000000001","32.354","22.989","-0.12375386","2.812976E22","3.879657E13","3.217406E23","2036.838","599.497"
"2013/05/16 03:58","90.749","47.412","95.767","-0.03520453","38.62","5877.241","32.175","22.431","-0.10722614","2.77118E22","3.851292E13","3.184927E23","2021.671","588.161"
"2013/05/16 04:10","91.975","47.894","97.067","-0.03462366","38.65","5910.417","32.155","22.464","-0.16720787","2.7548E22","3.873125E13","3.179751E23","2023.869","576.369"
"2013/05/16 04:22","92.074","47.38399999999999","96.94","-0.03602536","38.46","5948.4940000000015","32.04","22.194000000000006","-0.1725172","2.727702E22","3.852411E13","3.153627E23","2032.352","595.129"
"2013/05/16 04:34","93.143","48.323","98.251","-0.03649143","39.188","6144.321","32.61","23.313","-0.18844166","2.67572E22","3.784473E13","3.221868E23","1965.549","591.3330000000002"
"2013/05/16 04:46","92.768","48.167","97.732","-0.03786766","39.857","6211.274","33.122","24.31","-0.1820578","2.631216E22","3.779417E13","3.24485E23","1930.721","604.7330000000002"
"2013/05/16 04:58","93.052","47.968","98.532","-0.03766156","39.064","5994.351","32.602","23.851","-0.14964972","2.640945E22","3.681751E13","3.112022E23","1917.772","601.062"
"2013/05/16 05:10","93.792","48.46","99.262","-0.03537527","39.012","5966.3319999999985","32.336","23.34","-0.16502973","2.61515E22","3.690653E13","3.057065E23","1931.302","560.019"
"2013/05/16 05:22","94.216","48.49","99.259","-0.03639502","38.746","5935.879","32.203","23.117","-0.11665948","2.623093E22","3.647694E13","3.049345E23","1914.2","577.595"
"2013/05/16 05:34","93.825","48.372","99.129","-0.03528531","38.937","5885.051","32.284","23.362","-0.06477722","2.617815E22","3.688172E13","3.054106E23","1916.709","555.721"
"2013/05/16 05:46","92.153","47.504","97.051","-0.03771627","39.602","5780.821","32.965","24.63","-0.1147422","2.617307E22","3.709112E13","3.090529E23","1883.648","587.03"
"2013/05/16 05:58","91.946","47.369","96.96","-0.03689282","39.556","5690.856","32.718","24.194000000000006","-0.0191848","2.627419E22","3.737315E13","3.074779E23","1888.361","574.26"
