"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/20 18:58","98.991","42.411","100.155","-0.006391600000000001","38.312","4058.075","32.235","20.673","-0.07931056","1.16134E22","1.724847E13","1.151748E23","694.0260000000002","38.725"
"2011/10/20 19:10","98.605","41.973","99.56","-0.00700517","38.392","4081.873","31.898000000000003","20.28","-0.03982234","1.168292E22","1.697037E13","1.159315E23","696.681","42.823"
"2011/10/20 19:22","98.871","41.82100000000001","100.199","-0.00777959","38.258","4050.658","31.905","20.263","-0.08865777","1.172895E22","1.687155E13","1.151633E23","703.084","47.772"
"2011/10/20 19:34","100.492","42.389","101.811","-0.01085131","38.026","4192.135","31.535","19.771","-0.14561984","1.1643E22","1.664559E13","1.159621E23","713.372","66.833"
"2011/10/20 19:46","100.243","42.49800000000001","101.798","-0.01408108","38.597","4181.5059999999985","31.923","20.347","-0.08318015","1.164242E22","1.679691E13","1.164289E23","727.173","86.912"
"2011/10/20 19:58","99.369","42.758","101.276","-0.01229918","39.155","4184.987","32.212","20.625","-0.11559029","1.168449E22","1.705882E13","1.174874E23","734.3889999999999","76.416"
"2011/10/20 20:10","100.767","43.393","102.668","-0.01220989","39.108","4210.54","32.303000000000004","21.332","-0.09175951","1.16915E22","1.739519E13","1.173548E23","742.008","76.513"
"2011/10/20 20:22","101.164","43.011","103.711","-0.01532751","39.099","4312.523","32.416","21.448","-0.1025747","1.161666E22","1.709482E13","1.183759E23","746.5","96.008"
"2011/10/20 20:34","102.366","43.775","104.771","-0.01444473","39.12","4365.924","32.414","21.6","-0.16711643","1.166398E22","1.713264E13","1.185952E23","755.164","91.355"
"2011/10/20 20:46","103.731","44.917","106.264","-0.01457264","39.2","4492.023","32.448","21.517","-0.02176136","1.170477E22","1.714132E13","1.213822E23","772.959","93.189"
"2011/10/20 20:58","104.338","45.42100000000001","106.522","-0.01107365","39.073","4473.813","32.657","21.855","-0.23196824","1.188992E22","1.790615E13","1.226903E23","791.432","72.04899999999998"
"2011/10/20 21:10","104.464","46.382","107.433","-0.01310972","39.712","4607.816","33.204","22.736","-0.18421265","1.183162E22","1.848262E13","1.265795E23","809.8660000000001","85.363"
"2011/10/20 21:22","105.949","47.21100000000001","109.978","-0.01738999","39.677","4755.132000000001","33.23","22.652","-0.15957086","1.1812320000000001E22","1.881531E13","1.283781E23","842.515","114.357"
