"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 01:46","81.533","44.236","89.249","0.01091411","40.54","7774.19","34.542","25.826","-0.03917981","6.507664E22","8.216406E13","1.030588E24","4161.877","447.641"
"2011/03/07 01:58","81.29","44.181","89.12100000000002","0.00999593","40.398","7668.099","34.398","25.534","-0.02269886","6.55063E22","8.192692E13","1.021973E24","4186.725","411.524"
"2011/03/07 02:10","80.96","43.744","88.55","0.00851951","40.923","7729.17","34.911","26.324","0.00919268","6.531112E22","8.318246E13","1.043908E24","4162.5340000000015","349.296"
"2011/03/07 02:22","80.833","43.776","88.02","0.01026891","40.651","7577.049","34.7","26.025","-0.02178161","6.586592E22","8.359716E13","1.028806E24","4208.423","424.195"
"2011/03/07 02:34","81.175","43.457","88.512","0.008462","40.087","7554.098000000001","34.245","25.024","-0.01879213","6.6487E22","8.440013E13","1.020412E24","4309.48","353.075"
"2011/03/07 02:46","81.01100000000002","43.582","88.465","0.00729566","40.341","7496.972","34.483000000000004","25.354","-0.02851121","6.660327E22","8.512461E13","1.022901E24","4309.317","304.894"
"2011/03/07 02:58","81.439","44.06399999999999","89.195","0.00902208","40.64","7674.099","34.923","26.022","-0.01378743","6.60449E22","8.446999E13","1.042157E24","4200.242","373.643"
"2011/03/07 03:10","81.813","44.402","89.675","0.00953964","40.477","7703.6190000000015","34.94","26.118","0.01698096","6.62096E22","8.46371E13","1.042421E24","4234.981","396.555"
"2011/03/07 03:22","82.083","44.467","89.52799999999998","0.0088828","40.387","7698.5909999999985","35.02","26.186","0.00318712","6.644132E22","8.496768E13","1.036997E24","4308.312","372.629"
"2011/03/07 03:34","82.18299999999998","44.511","89.85799999999998","0.0069475","40.278","7605.271","34.86","25.811","-0.02261607","6.68299E22","8.6284E13","1.03184E24","4350.762","293.25"
