"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/29 11:10","67.126","37.274","77.46","-0.00524817","42.485","7744.446","35.016","30.762","-0.12495139999999999","4.812727E22","4.654415E13","7.218506E23","2500.782","153.04"
"2014/07/29 11:22","67.08800000000001","37.05","77.708","-0.0043633000000000005","42.3","7663.816999999999","34.768","30.074","-0.19534014","4.864628E22","4.732189E13","7.240654E23","2515.169","128.069"
"2014/07/29 11:34","66.508","36.94300000000001","76.938","-0.00358594","42.119","7582.313","34.54","30.0","-0.16260301","4.898124E22","4.680105E13","7.198793E23","2515.719","105.809"
"2014/07/29 11:46","66.749","36.907","77.092","-0.00134346","42.11","7707.175","34.395","29.829","-0.13693555","4.890117E22","4.623156E13","7.254186E23","2537.98","39.716"
"2014/07/29 11:58","66.557","36.76300000000001","76.977","-0.0036167","41.977","7535.411999999998","34.32","29.502","-0.14864011","4.967812E22","4.777904E13","7.280856E23","2569.554","107.66"
"2014/07/29 12:10","66.095","36.832","76.34","-0.00411487","41.738","7441.656999999998","34.065","28.593000000000004","-0.13750578","5.018381E22","4.847977E13","7.274966E23","2608.419","123.413"
"2014/07/29 12:22","65.78699999999999","36.824","75.757","-0.00474105","42.067","7471.146","34.315","29.437","-0.14757714","5.013711E22","4.847373E13","7.35658E23","2599.277","141.829"
"2014/07/29 12:34","67.518","37.12","78.502","-8.8461E-4","41.723","7372.274","33.98","28.852","-0.1774464","5.043317E22","4.935815E13","7.264607E23","2636.692","26.755"
"2014/07/29 12:46","65.561","36.589","74.953","-0.00205109","41.50899999999999","7311.321999999999","33.628","28.472","-0.08077445","5.07628E22","4.843539E13","7.245813E23","2591.811","62.091"
"2014/07/29 12:58","65.569","36.219","75.332","-5.532E-5","41.504","7132.193","33.649","28.404","-0.07194109","5.144965E22","4.980567E13","7.216524E23","2684.38","1.7009999999999998"
"2014/07/29 13:10","66.568","36.647","76.438","-9.2287E-4","41.588","7106.5909999999985","33.789","28.546","-0.09367464","5.15867E22","5.033367E13","7.236298E23","2653.337","28.401"
"2014/07/29 13:22","65.494","36.229","74.615","-0.00260796","41.518","7142.52","33.735","28.325","-0.13120829","5.163779E22","4.899101E13","7.257325E23","2614.038","80.355"
"2014/07/29 13:34","65.783","36.288","75.282","-5.5661E-4","41.614","7095.759","33.882","28.368","-0.09552439","5.208182E22","5.064485E13","7.32695E23","2674.929","17.235"
"2014/07/29 13:46","64.836","36.01","73.282","-8.299E-4","41.322","7014.929","33.141","27.321","-0.09160177","5.234372E22","4.95424E13","7.229882E23","2657.786","25.822"
"2014/07/29 13:58","65.855","36.39","75.479","-3.1232E-4","41.393","6967.304","33.397","27.801","-0.07999023","5.25747E22","5.143374E13","7.26537E23","2700.995","9.733"
"2014/07/29 14:10","66.635","36.365","76.271","-3.7586E-4","41.07899999999999","6992.871","33.786","28.275","-0.06351826","5.230018E22","5.094103E13","7.24513E23","2696.536","11.671"
"2014/07/29 14:22","66.298","36.408","75.825","-0.00159408","41.187","7061.57","33.363","27.822","-0.07284776","5.225803E22","5.049375E13","7.247003E23","2699.099","49.589"
"2014/07/29 14:34","66.148","36.117","75.607","-0.00177098","41.334","7048.057","33.648","27.941","-0.07129379","5.242089E22","5.107408E13","7.293978E23","2706.469","55.237"
"2014/07/29 14:46","65.752","36.064","74.94","-0.0020656","41.02","6964.517","33.213","27.41","-0.06092919999999999","5.259581E22","5.018884E13","7.190137E23","2706.26","64.682"
"2014/07/29 14:58","65.87","36.019","74.532","-0.00128932","40.69300000000001","6891.944","32.683","26.616","-0.04647532","5.29058E22","5.013657E13","7.131412E23","2704.292","40.546"
"2014/07/29 15:10","64.95","36.219","72.833","-0.00129983","40.837","6953.551","32.859","26.883000000000006","-0.01930173","5.253346E22","4.963721E13","7.133472E23","2680.252","40.598"
"2014/07/29 15:22","65.65899999999999","36.238","73.523","-0.00255993","40.338","6952.053000000001","32.374","26.194000000000006","-0.00580931","5.261234E22","4.980208E13","7.10867E23","2670.621","79.86399999999998"
"2014/07/29 15:34","65.71","36.323","73.359","-0.00190626","40.241","7055.184","32.441","26.021","-0.1059987","5.211661E22","4.877744E13","7.084167E23","2670.687","59.223"
"2014/07/29 15:46","66.916","36.466","75.23899999999998","-0.00196877","40.327","7072.946999999999","32.905","26.569000000000006","-0.05174237","5.206204E22","5.016195E13","7.146714E23","2707.16","61.093"
"2014/07/29 15:58","67.34","36.74800000000001","75.944","-0.00226537","40.46","7166.182","33.027","26.928","-0.059945000000000005","5.219764E22","5.113388E13","7.261002E23","2733.066","70.306"
"2014/07/29 16:10","67.34899999999999","36.923","75.892","-0.00283689","39.959","7042.434","32.447","25.657","-0.060913","5.238881E22","5.102604E13","7.107933E23","2775.82","88.53200000000002"
"2014/07/29 16:22","67.35","37.041","75.68","-0.00156325","40.032","7027.016","32.501","25.742","-0.0531697","5.262551E22","5.168205E13","7.146219E23","2791.164","48.945"
