"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/05 02:34","120.148","45.394","118.701","-0.01124071","29.338","1663.976","24.152","4.603","0.01835452","1.13088E21","1.737495E12","4.3688399999999997E21","69.396","4.962"
"2011/11/05 02:46","124.191","45.541","122.565","-0.013757","28.927","1699.506","24.244","5.027","-0.07288614","1.167696E21","1.681688E12","4.534349E21","68.582","6.355"
"2011/11/05 02:58","123.014","45.747","120.767","-0.01604821","29.264","1645.296","24.285","4.3439999999999985","-0.29018891","1.199719E21","1.771702E12","4.577629E21","71.10600000000002","7.609"
"2011/11/05 03:10","123.506","45.392","121.571","-0.02230319","28.981","1711.414","23.906","2.854","0.09387133","1.190655E21","1.711951E12","4.618396E21","71.289","10.613"
"2011/11/05 03:22","119.444","43.562","117.641","-0.02804869","29.427","1614.632","24.609","5.079","0.10856029","1.239345E21","1.879906E12","4.728188E21","75.55","13.722"
"2011/11/05 03:34","121.368","44.467","119.338","-0.01782739","29.056","1581.165","24.328000000000007","4.424","-0.04444794","1.237864E21","1.832829E12","4.556688E21","73.882","8.76"
"2011/11/05 03:46","120.63","43.982","118.474","-0.01887293","29.194000000000006","1551.9979999999996","24.247","4.682","0.28354082","1.279062E21","1.871776E12","4.666381E21","75.766","9.521"
"2011/11/05 03:58","119.097","42.993","117.286","-0.02493019","29.115","1531.571","23.762","3.922","0.49362344","1.259275E21","1.724866E12","4.511401E21","70.751","12.436"
"2011/11/05 04:10","116.124","41.58","114.47","-0.0242499","28.772","1481.2020000000002","23.79","3.669","0.15623917","1.299806E21","1.788469E12","4.557775E21","71.37899999999998","12.394"
"2011/11/05 04:22","111.981","39.832","110.883","-0.02521201","28.979","1427.092","24.03","4.184","0.31605887","1.347581E21","1.800158E12","4.620597E21","72.074","13.203"
"2011/11/05 04:34","112.701","39.768","111.856","-0.02571258","28.561","1396.483","23.423","2.825","0.22386818","1.3775719999999999E21","1.768763E12","4.595678E21","70.702","13.764"
"2011/11/05 04:46","113.331","39.566","112.561","-0.02108236","28.612","1418.7979999999998","23.823","3.528","0.13190925","1.382955E21","1.789099E12","4.699262E21","70.916","11.27"
"2011/11/05 04:58","115.599","40.264","114.582","-0.02226588","28.372","1436.091","23.487","2.644","0.07669619","1.382254E21","1.802588E12","4.687879E21","71.946","11.961"
"2011/11/05 05:10","111.016","40.329","109.623","-0.02235036","29.469","1411.1370000000004","24.85","5.6320000000000014","0.20850031","1.434379E21","1.951516E12","5.024333E21","74.779","12.22"
"2011/11/05 05:22","110.422","40.37300000000001","109.388","-0.02794224","29.08","1447.4820000000002","24.434","4.477","-0.01869343","1.385159E21","1.883479E12","4.851934E21","73.21600000000002","15.049"
"2011/11/05 05:34","110.292","40.526","109.133","-0.02342368","29.382","1455.115","24.864","4.907","0.1996889","1.4240679999999999E21","2.04771E12","5.08043E21","79.02600000000002","12.818"
"2011/11/05 05:46","111.869","40.302","110.982","-0.02711036","29.204","1459.966","24.602","4.474","0.19311989999999998","1.420547E21","2.032442E12","5.027565E21","79.03","14.938"
"2011/11/05 05:58","113.971","41.788","112.909","-0.03006916","29.686","1449.844","25.109","5.627000000000002","0.40163589","1.420584E21","2.130971E12","5.06395E21","80.956","16.598"
"2011/11/05 06:10","117.485","42.133","116.716","-0.02802605","29.855","1596.027","25.871","6.369","0.26861444","1.41589E21","2.211242E12","5.457959E21","85.81","15.635"
"2011/11/05 06:22","117.737","43.108","117.012","-0.02806914","29.432","1619.764","24.953000000000007","5.933","0.31701538","1.380138E21","2.054441E12","5.257332E21","82.57","15.445"
"2011/11/05 06:34","117.892","43.62","117.115","-0.02473184","29.29","1696.444","25.024","5.21","0.34587735","1.323333E21","1.9229E12","5.145743E21","79.275","13.178"
"2011/11/05 06:46","121.383","44.51300000000001","120.592","-0.02245772","29.082","1728.759","25.09","5.777","0.20951258","1.346594E21","2.110614E12","5.365446E21","85.977","12.089"
"2011/11/05 06:58","120.402","43.528","120.05","-0.02214983","29.112","1681.535","23.928","4.178","0.07495578","1.300447E21","1.879961E12","4.917402E21","77.665","11.636"
"2011/11/05 07:10","120.745","44.279","120.826","-0.02032783","28.773000000000003","1723.379","23.945","3.643","0.242635","1.282767E21","1.753814E12","4.900158E21","73.555","10.573"
"2011/11/05 07:22","116.746","43.288","117.081","-0.01585653","28.937","1652.253","23.826","4.143","0.44022235","1.275067E21","1.762917E12","4.713281E21","72.942","8.174"
"2011/11/05 07:34","118.407","44.334","118.679","-0.01685186","28.427","1621.246","22.897","3.837","0.1572433","1.277031E21","1.779077E12","4.545164E21","74.475","8.822000000000003"
"2011/11/05 07:46","117.109","42.997","117.057","-0.01716275","28.418000000000006","1571.125","22.809","2.1630000000000003","0.36718652","1.2801479999999999E21","1.690406E12","4.438037E21","71.464","8.991"
"2011/11/05 07:58","118.872","43.858","118.62","-0.01994862","28.052","1567.4879999999996","22.432","1.955","0.28017575","1.2745479999999999E21","1.658622E12","4.36531E21","70.811","10.464"
"2011/11/05 08:10","116.354","43.161","115.86","-0.01823645","28.863000000000003","1542.931","23.085","2.967","0.22125599","1.321961E21","1.793168E12","4.6268239999999997E21","74.359","9.79"
"2011/11/05 08:22","117.247","43.632","116.366","-0.02247238","28.509","1510.987","22.61","2.205","0.34382641","1.350877E21","1.808079E12","4.641397E21","75.061","12.269"
