"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 11:22","103.631","46.806","102.129","-0.00704902","37.327","3699.699","30.251","17.125999999999998","0.05709939","2.063952E22","2.886923E13","1.823251E23","1171.174","74.469"
"2011/09/03 11:34","103.948","46.76600000000001","102.478","-0.0066922","37.512","3720.73","30.413","17.123","0.07237728","2.05503E22","2.883822E13","1.820916E23","1172.023","70.50399999999998"
"2011/09/03 11:46","102.797","46.348","101.325","-0.00679072","37.971","3671.224","30.839","17.868","0.06207413","2.057974E22","2.934949E13","1.830428E23","1176.327","71.275"
"2011/09/03 11:58","102.973","46.524","101.541","-0.00721846","37.769","3672.759","30.727","17.915","0.05588049","2.064639E22","3.007708E13","1.839631E23","1195.569","75.71"
"2011/09/03 12:10","103.02","46.41","101.953","-0.00637976","37.74","3660.645","30.765","17.908","0.10126214","2.067537E22","3.015183E13","1.837015E23","1202.446","66.96300000000001"
"2011/09/03 12:22","103.097","46.396","101.869","-0.00598619","37.645","3695.595","30.822","17.962","0.10144011","2.053825E22","2.980356E13","1.83345E23","1195.105","62.522"
"2011/09/03 12:34","103.603","46.57","102.459","-0.00787268","37.431","3688.187","30.672","17.617","0.10853289","2.048392E22","2.962841E13","1.816697E23","1178.427","82.016"
"2011/09/03 12:46","101.784","45.93","100.565","-0.00785968","37.707","3619.641","30.859","18.054","0.0202284","2.066989E22","2.984415E13","1.824658E23","1168.819","82.01799999999999"
"2011/09/03 12:58","101.265","45.928","100.097","-0.00638232","37.711","3619.434","30.877","18.011","0.09273182","2.060235E22","2.994079E13","1.817151E23","1176.649","66.416"
"2011/09/03 13:10","100.925","45.701","99.818","-0.00745086","37.717","3613.984","31.015","18.19","0.03559671","2.060341E22","2.99147E13","1.81979E23","1176.382","77.42399999999998"
"2011/09/03 13:22","101.191","45.377","100.359","-0.00778901","37.524","3617.932","30.838","18.224","0.00764866","2.064986E22","2.976434E13","1.81337E23","1180.831","81.318"
"2011/09/03 13:34","101.881","45.246","100.686","-0.00814696","36.901","3606.523","30.328000000000007","17.199","0.09755369","2.068651E22","2.957955E13","1.790601E23","1174.094","85.325"
"2011/09/03 13:46","102.103","45.32899999999999","100.942","-0.00826553","36.864","3589.862","30.27","16.755","0.01909439","2.066931E22","2.911164E13","1.780422E23","1165.185","86.31200000000003"
"2011/09/03 13:58","102.213","45.155","100.947","-0.00743277","36.787","3606.494","30.266","17.15","0.05544385","2.066106E22","2.916968E13","1.7823E23","1175.624","77.666"
"2011/09/03 14:10","101.911","45.178","100.502","-0.00964694","36.706","3591.7470000000008","30.29","17.105","0.04761373","2.071838E22","2.897464E13","1.782549E23","1161.422","101.379"
"2011/09/03 14:22","101.878","45.102","100.555","-0.00707375","36.494","3558.257","30.099","17.029","0.12216053","2.075137E22","2.89599E13","1.765409E23","1170.118","74.296"
"2011/09/03 14:34","101.619","45.132","100.359","-0.00823493","36.451","3550.706","29.93","16.493","0.02839302","2.073695E22","2.901937E13","1.760341E23","1164.748","86.307"
"2011/09/03 14:46","101.682","45.16","100.329","-0.0077253999999999995","36.624","3563.828","29.824","16.511","0.0680277","2.065905E22","2.849359E13","1.755441E23","1145.729","80.932"
"2011/09/03 14:58","102.178","45.03100000000001","100.811","-0.00669877","36.415","3569.75","29.707","16.088","0.03140645","2.060649E22","2.797724E13","1.747169E23","1127.531","70.038"
"2011/09/03 15:10","101.929","44.942","100.858","-0.00743965","36.593","3543.534","29.733","16.094","-0.00806314","2.059665E22","2.832166E13","1.740127E23","1134.874","77.782"
"2011/09/03 15:22","102.093","44.75","100.899","-0.00832869","36.291","3577.9","29.524","15.805","-0.02493179","2.048307E22","2.73743E13","1.724169E23","1114.5510000000004","86.90799999999999"
"2011/09/03 15:34","103.398","45.432","101.789","-0.00905578","36.095","3661.015","29.389","15.734000000000002","-0.01128904","2.02565E22","2.67268E13","1.716234E23","1104.863","94.122"
"2011/09/03 15:46","103.847","45.779","102.528","-0.00757194","35.776","3716.244","28.91","14.867","0.013128799999999998","2.006332E22","2.611996E13","1.700273E23","1109.305","78.559"
"2011/09/03 15:58","103.894","46.029","102.617","-0.00714774","35.978","3800.589","29.303","15.798","0.00279305","1.989634E22","2.596275E13","1.71403E23","1094.726","74.192"
"2011/09/03 16:10","104.082","46.137","102.764","-0.00693802","35.69300000000001","3807.445","28.887","15.22","-0.06626632","1.990923E22","2.576734E13","1.705947E23","1096.702","72.142"
"2011/09/03 16:22","104.412","46.348","102.849","-0.00626972","35.884","3870.545","29.196","15.858","-0.07907909","1.965037E22","2.53082E13","1.698135E23","1078.614","64.939"
"2011/09/03 16:34","104.626","46.419","102.964","-0.00811109","35.80300000000001","3906.607","29.087","15.461","-0.0359856","1.953064E22","2.500534E13","1.695954E23","1065.32","83.852"
"2011/09/03 16:46","104.39","46.807","103.216","-0.00690898","36.153","3969.145","29.323","16.093","-0.08877096","1.944087E22","2.486134E13","1.712402E23","1061.1","71.319"
"2011/09/03 16:58","105.726","47.358","104.411","-0.00866114","35.946","4057.3","29.276","16.098","-0.12154666","1.936047E22","2.517612E13","1.718806E23","1074.549","89.73100000000002"
"2011/09/03 17:10","105.94","47.235","105.445","-0.00918449","36.166","4097.98","29.354","16.367","-0.07164764","1.925952E22","2.522841E13","1.713508E23","1087.479","95.304"
"2011/09/03 17:22","105.956","47.163","105.662","-0.01006825","36.152","4090.131","29.403","16.34","-0.13456604","1.944015E22","2.626637E13","1.732334E23","1132.208","105.412"
"2011/09/03 17:34","106.684","47.287","106.886","-0.01012227","36.134","4116.335999999998","29.523000000000003","16.653","-0.2019691","1.948093E22","2.677813E13","1.732937E23","1155.244","106.848"
"2011/09/03 17:46","106.71","47.006","107.092","-0.01135267","35.891","4158.271","29.276","16.153","-0.07537239999999999","1.96013E22","2.657323E13","1.741921E23","1155.191","121.008"
"2011/09/03 17:58","105.509","46.276","106.019","-0.0103856","35.802","4101.295","29.403","16.01","-0.17651434","1.992724E22","2.679361E13","1.759939E23","1164.671","111.945"
"2011/09/03 18:10","104.03","45.805","104.839","-0.00971502","35.861","3977.342","29.563","16.081","-0.12333439","2.048155E22","2.792775E13","1.782968E23","1186.11","106.493"
"2011/09/03 18:22","103.552","45.337","104.231","-0.01017233","35.823","3899.179","29.813","16.65","-0.08913209","2.096252E22","2.875123E13","1.809448E23","1205.663","113.264"
"2011/09/03 18:34","102.449","44.976000000000006","103.03","-0.00873258","35.948","3799.323","30.076","16.499000000000002","0.02437203","2.157593E22","3.001234E13","1.855344E23","1232.174","98.782"
"2011/09/03 18:46","101.618","44.328","102.116","-0.00902355","35.895","3711.741","30.087","16.615","-0.04233025","2.196015E22","3.056287E13","1.874093E23","1252.106","102.736"
"2011/09/03 18:58","99.756","43.447","99.782","-0.008489","35.66900000000001","3588.572","30.073","16.369","-0.03198201","2.240603E22","3.101632E13","1.878148E23","1264.344","97.225"
"2011/09/03 19:10","98.566","42.702","98.249","-0.00709283","35.501","3505.833","29.833","16.055999999999994","-0.09404468","2.249851E22","2.980227E13","1.855238E23","1200.1","80.759"
"2011/09/03 19:22","98.135","42.3","97.875","-0.007938200000000001","35.277","3464.9770000000008","29.518","15.461","-0.02976361","2.242612E22","2.963461E13","1.83219E23","1202.5739999999996","89.664"
"2011/09/03 19:34","96.645","41.254","96.473","-0.00731083","35.085","3363.115","29.228","15.095","-0.00193862","2.247765E22","2.929314E13","1.804858E23","1184.351","82.015"
"2011/09/03 19:46","97.59","41.409","97.421","-0.00799621","34.753","3416.518","28.879","14.44","-0.0467759","2.22208E22","2.787668E13","1.780295E23","1149.445","89.26799999999999"
"2011/09/03 19:58","98.705","42.011","98.464","-0.00854818","34.676","3472.057","28.728","14.383","-0.01273576","2.2047680000000002E22","2.735474E13","1.775438E23","1138.8339999999996","95.222"
"2011/09/03 20:10","99.056","42.167","98.849","-0.00708044","34.756","3479.794000000001","28.603","14.412","-0.07625454","2.194065E22","2.713396E13","1.762941E23","1137.503","78.905"
"2011/09/03 20:22","99.943","42.547","100.014","-0.00696863","34.669000000000004","3561.494","28.511","14.198","-0.03432934","2.172299E22","2.64288E13","1.762237E23","1116.344","77.648"
"2011/09/03 20:34","100.931","42.81800000000001","100.881","-0.00788055","34.671","3607.54","28.263","13.913","-0.10820965","2.150335E22","2.618484E13","1.746549E23","1121.163","87.37200000000001"
"2011/09/03 20:46","101.092","43.18600000000001","101.053","-0.00757147","34.567","3636.585","28.192","13.904000000000002","-0.11211622","2.140258E22","2.624376E13","1.741584E23","1120.566","84.12899999999998"
"2011/09/03 20:58","101.915","43.514","102.088","-0.00689398","34.861999999999995","3680.033","28.437","14.098","-0.04705624","2.126504E22","2.653114E13","1.746849E23","1128.942","76.708"
"2011/09/03 21:10","103.783","44.466","104.037","-0.00933934","34.624","3812.005","28.318","14.112","-0.10225745","2.09273E22","2.605041E13","1.738416E23","1137.698","103.643"
"2011/09/03 21:22","104.019","44.826","104.142","-0.00822038","34.898","3853.089","28.333","14.130999999999998","-0.12965843","2.074526E22","2.6103E13","1.740726E23","1144.0739999999996","90.854"
"2011/09/03 21:34","105.271","45.845","105.312","-0.00952794","34.964","3995.094","28.615","14.575","-0.10119379","2.048079E22","2.606196E13","1.753522E23","1144.474","104.877"
"2011/09/03 21:46","105.043","45.617","105.23","-0.00915373","35.08","4001.626","28.701","14.922","-0.17934802","2.04388E22","2.658712E13","1.754688E23","1170.755","100.742"
"2011/09/03 21:58","105.392","45.887","105.874","-0.00992741","35.227","4041.619","28.765","15.202","-0.19462945","2.040775E22","2.672631E13","1.764979E23","1184.538","109.361"
"2011/09/03 22:10","105.573","45.889","105.812","-0.00914927","35.327","4028.733","28.975","15.693","-0.11122519","2.040743E22","2.653254E13","1.761973E23","1177.612","100.904"
"2011/09/03 22:22","105.811","46.01300000000001","106.414","-0.01080025","35.563","4030.854","29.21","15.973","-0.07992452","2.040902E22","2.685211E13","1.772857E23","1168.433","119.048"
"2011/09/03 22:34","104.908","45.997","105.369","-0.01090582","35.713","3968.058","29.448","16.564","-0.11500401","2.045264E22","2.733912E13","1.767582E23","1168.24","120.43"
"2011/09/03 22:46","103.758","45.358","104.429","-0.01187116","35.691","3896.431","29.465","16.511","-0.05411814","2.086208E22","2.863483E13","1.79772E23","1202.22","132.579"
"2011/09/03 22:58","102.631","44.857","103.336","-0.01089344","35.696","3835.342","29.756","16.833","-0.03454384","2.103476E22","2.891447E13","1.809162E23","1201.0","122.103"
"2011/09/03 23:10","101.207","44.17100000000001","101.654","-0.01011921","35.468","3726.251","29.718000000000004","16.613","-0.06094809","2.12941E22","2.932758E13","1.80516E23","1195.286","113.733"
