"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/10 14:58","91.947","42.347","93.28","0.02165296","42.128","7539.226","35.664","29.406","-0.14084704","6.904716E21","8.727353E12","1.155634E23","360.045","96.363"
"2013/01/10 15:10","91.814","41.584","93.363","0.02074221","42.028","7535.093000000002","35.634","28.989","-0.17296951","6.85802E21","8.622698E12","1.1425919999999999E23","352.089","91.857"
"2013/01/10 15:22","92.083","41.924","93.816","0.01971089","41.678","7498.1309999999985","35.249","28.756","-0.13702397","6.898581E21","8.465189E12","1.140671E23","345.362","87.18299999999998"
"2013/01/10 15:34","91.927","41.732","93.217","0.01981432","41.382","7617.092","35.25","28.286","-0.15523663","6.854783E21","8.351691E12","1.138335E23","348.298","87.475"
"2013/01/10 15:46","92.136","41.75899999999999","93.154","0.02013381","41.495","7723.173000000002","35.29400000000001","28.834","-0.18149164","6.840332E21","8.459037E12","1.148239E23","352.19199999999995","88.85600000000002"
"2013/01/10 15:58","92.108","41.83","94.007","0.02034106","41.25899999999999","7683.328","35.2","28.763","-0.20329019","6.878429E21","8.450296E12","1.143029E23","350.941","90.5"
"2013/01/10 16:10","92.683","42.885","94.761","0.02157073","41.619","7758.346","35.371","28.876","-0.35026067","6.889393E21","8.683473E12","1.161093E23","355.908","95.989"
"2013/01/10 16:22","93.434","43.356","96.037","0.02049498","41.254","7872.845","35.505","28.47","-0.19518757","6.872299E21","8.670329E12","1.159409E23","356.74","91.649"
"2013/01/10 16:34","92.754","43.333","95.757","0.02120239","40.67","7852.87","35.135","28.218000000000004","-0.16522746","6.891845E21","8.669591E12","1.132793E23","362.018","95.159"
"2013/01/10 16:46","92.503","41.782","94.157","0.02070284","40.887","7987.557","35.423","28.452","-0.10226081","6.902081E21","8.19264E12","1.16771E23","343.326","92.828"
"2013/01/10 16:58","92.27","42.147","94.228","0.01918981","40.99800000000001","7951.4540000000015","35.217","28.807","-0.06512327","6.894661E21","8.319672E12","1.158735E23","346.949","86.275"
